Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.0744725e-05,8.258889e-05,2.044891e-05,0.99415743,1.1643899e-06,0.000186399,5.4815485e-10,3.3244742e-06,0.0033436457,0.0021841738,3
9.991528e-10,6.172083e-07,3.3982975e-05,1.4383659e-05,2.1259633e-11,5.090014e-09,3.0658134e-13,0.9999504,8.830091e-08,4.1672797e-07,7
3.1879788e-10,2.9910273e-06,0.9999969,1.6567252e-07,3.0302634e-14,2.4436936e-13,5.1447807e-10,1.523187e-09,1.7384606e-08,2.750692e-16,2
0.99715924,1.2433378e-07,0.00049035344,0.00065665774,7.396926e-09,0.001592248,3.1537297e-07,6.445073e-05,9.0508547e-07,3.5618094e-05,0
1.5206253e-06,3.0449148e-06,0.00070118724,0.0002646621,6.72235e-11,1.2267386e-06,9.402488e-08,1.4088528e-07,0.99902785,3.0152077e-07,8
2.9210558e-08,1.899999e-08,8.176207e-05,1.4210874e-06,1.4878741e-08,1.4337108e-07,1.1077355e-08,4.459051e-08,0.9999162,4.2268545e-07,8
2.026771e-15,3.0983226e-12,1.8863731e-13,3.546509e-09,1.4592582e-18,1.0,1.1982226e-12,1.6716642e-17,6.274774e-09,1.065836e-10,5
1.9568659e-12,1.539781e-08,7.548781e-09,4.4376005e-08,0.9891698,6.136206e-08,7.719122e-12,5.7405595e-07,2.1749179e-07,0.010829251,4
4.5878856e-11,0.9999149,5.6201316e-08,1.5262066e-06,3.165106e-07,8.556448e-08,2.0075541e-08,1.0299848e-05,6.635039e-05,6.407964e-06,1
6.4816798e-12,0.9999558,5.3840484e-08,9.369525e-06,4.204824e-07,2.1123562e-08,1.7087533e-08,2.6122286e-06,2.6868971e-05,4.710678e-06,1
1.0151722e-11,3.2505155e-11,2.1351045e-08,2.460663e-10,0.9999957,9.518066e-09,1.8142764e-09,3.809791e-06,3.817991e-09,5.160891e-07,4
0.99987614,1.2392389e-10,5.9179058e-08,1.3193913e-11,9.5840036e-08,9.660868e-06,0.00010086623,9.4677555e-09,1.30626295e-05,5.0602404e-12,0
5.672694e-05,0.01776502,0.0026964408,0.2333024,1.3884039e-06,9.422419e-06,3.7898666e-08,0.74564177,0.0005004809,2.6304884e-05,3
9.627406e-15,1.0852564e-09,3.8905587e-11,0.9999995,9.69079e-13,1.2828195e-07,1.0450689e-14,4.382888e-12,3.606534e-07,2.133692e-08,3
2.2041476e-08,1.7371567e-05,1.0329081e-05,0.0001555191,1.4965597e-10,7.538874e-07,4.232665e-11,0.9998155,2.3912668e-07,2.6105977e-07,7
6.1063217e-09,4.125831e-12,1.5212419e-10,8.323125e-13,4.4115225e-11,7.716185e-07,0.99999917,2.375438e-12,7.808074e-10,3.4059675e-09,6
3.445195e-10,0.9998448,1.2095836e-06,2.4402601e-05,7.8155e-07,9.320826e-08,4.0292125e-08,4.135101e-06,0.0001236544,9.611094e-07,1
0.0004471167,3.3087203e-05,1.5706957e-05,0.0025565522,1.9614804e-06,0.08426164,0.90877396,3.36399e-07,0.0036895962,0.00021998485,6
1.2192929e-06,8.804422e-06,0.999887,1.5774242e-05,7.245909e-09,2.6952155e-06,6.792499e-07,1.2087196e-05,7.15296e-05,1.8118334e-07,2
6.790849e-07,0.99990726,2.998819e-06,1.2521938e-06,3.474856e-05,1.0031014e-07,2.934318e-07,1.0143975e-05,4.2334577e-05,1.7856995e-07,1
2.1986973e-11,6.403268e-06,3.6645466e-07,2.1190148e-05,0.0032028912,8.964552e-06,3.6842324e-11,0.0016752192,4.5005756e-05,0.99504,9
2.982474e-07,2.5014692e-11,0.99999845,2.5842044e-07,1.3234482e-09,7.1922867e-12,4.0365705e-08,9.4999376e-07,1.4973947e-08,8.644187e-12,2
7.70324e-05,1.2525669e-08,0.030857965,7.1553404e-05,1.936423e-09,1.5581769e-05,5.0697166e-05,1.431543e-07,0.9689267,2.4396414e-07,8
1.2353916e-08,4.5136956e-09,6.0301223e-05,9.816713e-09,1.8651325e-07,1.4389644e-06,0.9999378,8.752018e-10,5.4807867e-08,1.9091115e-07,6
3.4154261e-12,0.9999682,2.9066348e-08,1.0228804e-06,2.512377e-07,7.788723e-09,3.594461e-09,1.5139649e-05,1.13775395e-05,3.8903645e-06,1
9.341438e-06,8.83802e-05,0.0012754858,2.7119377e-05,0.006502756,0.00020138164,1.2286417e-06,0.008158163,0.0002843907,0.9834516,9
2.6651065e-10,1.04480105e-08,1.05840295e-10,1.178343e-05,1.8184363e-14,0.99994624,1.8914095e-07,3.8990404e-12,2.8535613e-05,1.3189165e-05,5
1.9585449e-10,3.7661035e-10,1.0,6.8565875e-10,1.9139939e-09,3.1080502e-14,3.1530671e-09,3.0662313e-11,1.3506229e-11,2.526505e-17,2
2.3122695e-10,3.779745e-07,9.1316427e-10,9.702334e-05,6.2109795e-13,0.9998976,1.0388322e-09,4.977176e-12,1.7944953e-06,3.1538104e-06,5
2.0200007e-12,2.7026168e-12,1.7792512e-08,1.3556278e-10,0.9999981,1.8080696e-07,5.1051035e-09,3.9600783e-07,6.626879e-08,1.1882486e-06,4
8.755696e-10,4.0122263e-08,0.00087133725,2.827876e-10,0.9990766,5.4555728e-11,7.92798e-10,8.53167e-11,5.44493e-10,5.1977775e-05,4
0.0022254793,1.1156866e-10,0.9971059,1.6845627e-06,2.1314577e-08,5.013492e-10,5.8308385e-09,7.451316e-09,0.00066527375,1.5959845e-06,2
1.7006769e-06,1.5403619e-05,6.5861546e-05,0.00011620682,1.3358183e-09,3.4613731e-06,7.679941e-08,3.2873527e-07,0.99978036,1.661849e-05,8
1.430753e-09,4.3692864e-05,2.3857427e-05,0.9995666,3.4726206e-06,0.0002816946,1.449615e-10,6.696965e-08,6.8951565e-05,1.1608291e-05,3
4.358316e-06,4.4473586e-06,0.0014327406,0.00037446484,7.3414394e-06,0.013177346,0.0008719298,8.316026e-05,0.983969,7.518638e-05,8
2.4466075e-05,0.00016941899,0.96728134,0.0062442576,3.7805775e-10,2.8156617e-06,1.3977957e-07,0.008003022,0.018262735,1.1883864e-05,2
9.887035e-11,6.5071316e-11,1.6556879e-06,1.5211955e-07,0.9997336,3.155627e-07,2.010231e-09,4.614097e-08,1.0432405e-05,0.0002536719,4
2.4991598e-07,5.6922015e-12,8.575446e-11,4.9849695e-07,8.180983e-11,0.9997919,4.8924896e-08,2.0492363e-09,8.4596866e-07,0.00020642468,5
0.9999771,1.2090805e-10,1.5847108e-07,3.4616807e-08,3.751589e-12,2.0378484e-05,1.41592e-09,2.323194e-06,1.6636688e-08,5.7929913e-08,0
9.9048435e-08,7.415762e-06,3.6823745e-05,0.9999105,3.9333624e-13,3.4427034e-05,2.0892401e-13,3.744755e-12,9.262597e-06,1.5795633e-06,3
3.4602922e-12,0.999191,1.209176e-07,2.8673298e-06,3.226467e-08,1.6181721e-07,1.3317634e-06,1.6000482e-06,0.00079879595,4.065111e-06,1
6.630814e-11,1.36816e-12,1.5011002e-08,1.3304992e-09,1.4026888e-14,5.7371646e-12,2.4794617e-18,1.0,5.1997434e-11,5.708484e-10,7
7.0897494e-07,0.0023468537,0.008193453,0.019403325,1.7751415e-08,3.5381472e-06,8.819929e-09,0.946531,0.02003545,0.0034856496,7
3.5135228e-12,5.714735e-13,1.2655201e-13,0.017785914,1.47073e-14,0.98217356,7.0979727e-19,1.053038e-10,2.7337942e-06,3.7796133e-05,5
9.659598e-11,1.3475413e-13,5.8775548e-08,1.9901665e-09,3.6848923e-15,8.831588e-12,8.727126e-21,1.0,5.926695e-11,3.6861194e-09,7
1.1191411e-07,3.1600786e-05,0.0002782494,0.000900054,0.0071515148,0.0016459136,1.0029878e-07,0.0001499455,0.0036019366,0.98624057,9
2.3902166e-08,3.478015e-09,6.3192083e-06,6.90172e-08,4.9824167e-09,1.5485541e-07,1.3223735e-13,0.99993193,1.131581e-08,6.148598e-05,7
1.0817991e-11,0.9998192,5.148043e-08,8.284816e-07,7.424754e-09,1.3986088e-08,6.307166e-08,3.002491e-07,0.00017958102,2.1581576e-08,1
6.434187e-12,4.304703e-06,8.730865e-08,5.95024e-05,0.033708934,1.3472874e-07,2.33372e-12,0.009625249,2.4147575e-05,0.9565776,9
1.0951025e-07,5.933229e-10,0.9999988,4.0411803e-07,3.7870315e-10,9.975892e-12,3.4750147e-11,6.7280716e-08,6.629897e-07,4.711415e-12,2
1.20198495e-11,0.99997413,3.8911857e-08,7.24566e-06,5.178654e-08,1.5699449e-07,3.032337e-08,2.537581e-06,1.3368088e-05,2.5148888e-06,1
3.820466e-06,3.356727e-06,0.006060681,1.676316e-05,0.98898846,0.00010363796,5.3709373e-05,0.0024043834,0.00156416,0.00080098584,4
0.00041216286,0.0034022676,0.9919031,0.0032928265,9.9907105e-12,0.0009099077,4.239214e-10,1.3357815e-06,7.698231e-05,1.3355419e-06,2
9.772532e-11,3.7923877e-09,2.371865e-07,1.2343142e-05,0.0002859184,3.8014641e-06,2.4791455e-10,7.918238e-05,0.00021896881,0.99939954,9
5.8396474e-09,1.4324498e-08,0.9999999,1.4116054e-07,6.006196e-18,6.188946e-12,6.4658175e-11,3.073476e-10,1.080117e-09,4.666677e-15,2
0.9999945,7.1622447e-10,4.1449024e-07,6.6610517e-10,1.2826542e-09,2.0839266e-06,1.1861283e-06,1.612073e-06,2.6131974e-09,2.0245636e-07,0
4.3644903e-08,1.4590233e-09,8.006482e-05,4.4561347e-12,0.9999107,1.2671549e-09,9.190938e-06,2.855763e-09,1.4180666e-09,4.6621534e-10,4
1.1498017e-09,1.0415636e-07,7.125263e-08,6.9667485e-06,0.00056082575,1.0152517e-06,5.1977752e-11,9.6385644e-05,4.7071453e-06,0.9993298,9
6.407309e-12,0.9999702,4.327134e-08,2.261668e-06,2.2503113e-07,5.0383047e-08,6.705268e-08,4.2540996e-06,2.0410902e-05,2.4898907e-06,1
3.8179027e-07,0.00026585287,3.120736e-05,0.00010446921,0.9958015,3.322044e-05,2.6354119e-05,5.022343e-06,0.0031840173,0.00054795877,4
1.6267798e-09,2.4779425e-09,6.863355e-06,1.395232e-06,3.6238548e-09,1.2463383e-05,5.370197e-06,3.3626414e-08,0.9999738,3.2639242e-08,8
2.9518397e-09,0.9995628,4.2372082e-07,1.5782337e-07,8.422127e-08,1.1050657e-07,9.1398533e-07,8.992834e-07,0.00043456865,3.1154055e-08,1
1.486777e-07,7.677894e-08,0.012296053,0.0015389015,2.1006173e-08,0.00027535806,7.982006e-07,1.7473278e-05,0.9855994,0.00027180198,8
7.249763e-11,0.00027531898,0.00042800687,2.4011906e-05,0.98515594,0.013082584,0.00028827877,0.00054134656,8.644381e-05,0.000118067495,4
5.4589237e-12,2.9611957e-07,3.821865e-10,7.9048846e-07,3.4477564e-06,0.9999844,2.0713355e-10,1.2122747e-08,1.0788958e-05,3.3398464e-07,5
5.670664e-08,1.6294727e-07,7.160882e-06,0.0017224471,1.4728586e-05,5.8842244e-07,1.7467751e-10,0.0009956873,3.937528e-05,0.9972198,9
9.3358244e-07,3.8464364e-05,0.00055225904,0.0020785676,1.1286457e-07,1.0023174e-05,5.9195656e-07,0.0023462416,0.99153847,0.003434268,8
6.258249e-07,8.077968e-06,0.0005984684,7.293668e-06,4.36797e-07,4.388356e-06,1.1261292e-06,1.1650526e-05,0.9993666,1.3450021e-06,8
3.068163e-15,1.5133677e-08,3.859803e-09,0.99999666,6.37239e-16,3.1913576e-06,1.626473e-20,5.1034182e-14,1.5862523e-07,2.6438869e-08,3
5.146107e-07,1.2743029e-08,3.86426e-05,5.531201e-05,1.5271909e-11,8.585593e-08,2.5536805e-13,0.9998859,1.371308e-07,1.9355482e-05,7
6.7710495e-08,1.2195855e-07,5.18898e-08,1.09966216e-07,2.5683834e-08,0.013260246,0.9867237,5.758557e-10,8.185231e-06,7.524261e-06,6
1.0,2.4875904e-18,1.0220945e-12,7.1306156e-15,1.6262964e-15,3.979623e-12,8.718506e-14,1.0090118e-09,1.9402406e-14,1.2670316e-12,0
0.9999856,7.067669e-12,3.617146e-06,4.3747808e-10,4.3939792e-07,9.993995e-10,1.0137893e-05,2.1627036e-08,9.824023e-08,1.0461867e-07,0
4.3849357e-17,1.2742832e-11,2.5613841e-11,0.99999976,1.713801e-14,2.3070024e-07,1.4564169e-17,3.2480292e-12,1.7148485e-09,2.334939e-08,3
0.97380316,0.00016053645,0.0030045605,0.0002369712,1.7499247e-05,0.006791291,0.0013564996,0.00016305117,0.013936054,0.0005304257,0
3.0450806e-08,2.5268864e-06,0.96072835,7.8926205e-05,3.8329488e-14,6.8361947e-09,3.9966044e-11,7.484068e-06,0.039182633,6.627601e-08,2
0.9938579,1.4700772e-11,6.4218325e-06,4.8485935e-09,5.6675065e-10,1.4951158e-05,0.0061142775,1.3515098e-06,4.17585e-06,9.3719257e-07,6
5.457719e-07,8.839031e-09,3.1152453e-07,1.7926236e-07,3.6035308e-10,0.0026925385,0.9972817,1.6109995e-10,1.4776028e-05,9.880888e-06,6
6.9960643e-06,5.2140485e-06,7.71878e-06,1.9260822e-06,0.8484253,2.9988744e-06,2.7693674e-09,0.0038709592,0.00043013468,0.14724873,4
2.7546199e-07,1.6208138e-06,3.1852367e-06,0.0044417335,2.2139253e-05,0.0010998722,4.8687404e-10,1.865967e-08,0.51798356,0.47644758,9
1.2699041e-11,1.2363142e-07,3.6316248e-08,0.5588251,5.799886e-13,0.44117457,3.6872316e-16,1.4733173e-10,5.448594e-09,1.0243045e-07,3
7.6072456e-14,1.0609724e-06,3.823573e-10,0.9990507,9.362307e-13,0.00091713975,1.0237792e-18,8.53194e-14,5.0467344e-07,3.060001e-05,3
1.9964753e-14,6.8603136e-13,6.21458e-11,0.9999994,8.739961e-18,1.7210737e-09,2.5484669e-17,4.9691085e-11,5.891073e-07,8.035766e-10,3
1.2167942e-09,4.0458366e-05,0.99995804,1.3133385e-06,6.5045246e-14,2.469167e-08,2.6957891e-09,8.6211244e-10,1.3158476e-07,2.1741612e-13,2
1.5107067e-10,2.3195915e-05,0.00012499654,0.99984753,2.8235667e-10,8.389325e-07,2.1464231e-13,2.0043665e-07,3.1712989e-06,2.409269e-09,3
1.1009147e-06,6.7864006e-11,9.054751e-06,1.4719139e-05,7.640293e-05,2.0325744e-05,1.8954909e-09,0.0010160696,1.1963026e-05,0.99885035,9
2.3779572e-08,0.9998518,6.356968e-06,1.2604054e-06,7.9003024e-07,1.1241678e-08,4.101609e-08,3.1504365e-05,0.000108032546,1.4935364e-07,1
0.0001448763,0.02317388,0.97242177,0.00046425193,1.02509725e-08,0.00015400384,1.2714685e-05,0.0035086377,0.00011961423,1.9673948e-07,2
1.7788116e-05,2.4751145e-05,8.359194e-07,1.3220176e-05,2.0696366e-06,0.031316146,0.9350452,9.834645e-10,0.033152904,0.00042723143,6
1.8568287e-10,3.7225332e-09,1.29111e-06,2.735731e-06,2.0018524e-10,1.5121026e-08,1.4864352e-08,4.775444e-09,0.9999958,1.3407946e-07,8
0.9999156,4.6020895e-10,1.1793541e-06,7.495808e-09,2.9771257e-09,1.0376544e-06,7.945555e-05,2.1944634e-06,2.98102e-08,5.427996e-07,0
1.1709166e-10,5.0614584e-09,4.5719486e-09,3.06212e-05,2.857017e-09,0.99750143,3.1875283e-14,1.853359e-05,6.1445426e-05,0.0023879332,5
2.4303977e-13,1.1435454e-13,2.6110607e-08,1.3710254e-16,6.484016e-09,3.7162527e-11,1.0,3.7945606e-15,2.2055284e-09,5.61444e-15,6
2.2744113e-09,1.3719516e-12,1.1761776e-07,5.898566e-12,1.6017276e-11,0.0013664357,0.9986333,4.2091517e-12,1.2253544e-07,3.3770549e-09,6
2.3386744e-07,4.1039034e-12,5.055447e-10,1.12504725e-13,3.9573752e-08,3.2918567e-07,0.9999994,1.9216441e-10,2.0783129e-09,2.60653e-09,6
1.7781153e-12,5.3308856e-08,7.2046374e-10,0.9958263,6.2525964e-11,9.916147e-09,4.6463853e-15,0.004164733,1.9866868e-06,6.7830956e-06,3
2.8181667e-08,5.3227084e-10,6.6187868e-06,0.00017474483,3.6498263e-11,9.78604e-06,6.0712438e-12,1.6872152e-06,0.9997099,9.720432e-05,8
5.0787707e-09,1.6939843e-08,1.5974347e-06,2.7536692e-07,6.554518e-08,2.583434e-10,1.0618951e-09,5.5375606e-09,0.9999974,6.310189e-07,8
4.546121e-09,2.7328206e-06,0.99999666,1.9629468e-07,2.718002e-16,1.8149442e-11,8.9611665e-11,1.8382097e-07,1.7906976e-07,5.6789615e-13,2
4.3982706e-07,1.4246488e-07,0.00024309731,0.00017849712,4.6049127e-08,1.2846274e-11,8.6416855e-13,0.9992768,0.00019444557,0.00010655642,7
2.1616321e-13,8.357932e-11,1.2781934e-10,0.00011301522,2.714396e-15,0.9998816,2.4074874e-12,2.1635029e-11,5.122668e-06,1.8737651e-07,5
2.750824e-07,2.4437109e-06,4.657584e-05,0.00017827156,7.2761415e-11,4.3712594e-06,1.7618429e-07,6.360642e-10,0.9997677,2.2537469e-07,8
4.960385e-09,1.536457e-08,1.2044049e-07,8.287185e-06,1.2659449e-05,2.8462002e-06,1.1974929e-09,0.00022065053,1.7487467e-06,0.99975365,9
2.2365685e-07,1.0457183e-09,6.495571e-06,1.3126288e-12,4.4444305e-06,3.1863436e-09,0.9999889,5.263262e-09,1.0958351e-08,4.1980552e-09,6
3.953942e-09,0.9991763,9.345371e-06,0.00016279194,1.8288503e-05,1.7525112e-05,2.3968053e-06,0.00012798759,0.00043470832,5.0636267e-05,1
1.8015852e-08,4.6016062e-08,4.5593455e-07,2.6190648e-06,2.1615132e-09,4.6318425e-07,1.7245755e-08,7.4135453e-09,0.9999907,5.6280196e-06,8
4.849768e-14,1.159666e-13,3.7783495e-11,7.061107e-11,0.99999857,1.5072024e-09,1.7665544e-12,1.3257146e-09,1.38104435e-08,1.4079623e-06,4
1.765302e-12,0.99997604,2.5391273e-08,5.860771e-07,4.156319e-08,3.89946e-09,1.5236878e-08,7.610949e-07,2.2551028e-05,2.9472602e-08,1
3.7243462e-11,2.5498277e-06,0.99998593,1.105013e-05,6.9126386e-14,5.352075e-10,6.5302066e-13,1.7013353e-11,5.0783683e-07,1.2601312e-11,2
2.4882372e-06,0.0007124641,0.00014721917,0.0023551486,2.0946292e-05,0.9808895,0.010304644,5.4277645e-08,0.0054382854,0.0001292393,5
6.453534e-06,6.111437e-09,9.949232e-05,0.027142534,5.312853e-06,0.0061018756,1.65849e-09,7.001087e-05,0.0078660045,0.95870835,9
2.8532872e-07,0.9990163,1.5066758e-05,1.3184159e-06,4.5219113e-06,6.4009964e-06,1.1825312e-05,2.018999e-05,0.00092403323,5.6185304e-08,1
4.872076e-11,2.5606953e-10,1.4010949e-09,6.8938824e-08,3.9029066e-05,1.7109785e-06,1.6657542e-11,5.7674504e-05,1.6474056e-06,0.9999,9
6.9177173e-07,3.4952674e-10,3.692575e-07,3.0354004e-06,8.07226e-12,7.462105e-08,8.906205e-15,0.9999958,9.82953e-10,1.3195335e-08,7
5.5034975e-06,4.943915e-06,9.869661e-06,5.36634e-07,7.040568e-07,0.9979771,2.3016906e-07,0.0015096937,0.00046408534,2.7404978e-05,5
4.613708e-14,1.949589e-09,1.9948126e-10,2.2124427e-12,0.9999901,1.0314929e-08,5.98237e-10,1.955271e-06,1.5560662e-08,7.951949e-06,4
0.9999671,2.5586042e-08,1.7429864e-05,8.1337106e-08,3.3697376e-09,3.130896e-07,4.077031e-06,1.9494978e-07,6.535444e-08,1.0688093e-05,0
9.584087e-12,6.132575e-08,0.00082450453,5.2565843e-05,2.9648822e-05,8.072897e-06,3.8822736e-07,5.946011e-06,0.9990784,3.8481218e-07,8
2.930767e-07,1.0627632e-09,2.661738e-07,4.5746206e-06,0.0030683468,9.890821e-05,1.1925828e-10,0.0033447247,1.8985769e-06,0.99348104,9
1.2389767e-10,2.8621276e-08,1.6347005e-07,1.1287219e-05,4.7204827e-05,1.0623202e-08,4.8570505e-11,0.0043369024,4.292504e-06,0.9956002,9
3.4512155e-08,0.9993814,1.1091526e-05,1.1199882e-05,7.775174e-06,9.0195607e-07,3.084669e-07,2.5782518e-05,0.00055749225,3.9388683e-06,1
0.99924123,3.7900857e-10,1.50183e-05,1.3738387e-06,0.00031092463,1.9046423e-05,0.0003922906,1.9934552e-05,5.41348e-08,2.236314e-07,0
3.4307773e-10,7.972213e-11,4.0511052e-09,5.3986132e-05,1.8389484e-11,0.9988028,9.5043234e-08,2.3297931e-11,1.8670343e-06,0.0011412794,5
4.1611095e-08,1.3247576e-06,0.99410534,4.875908e-06,3.1150539e-15,1.8635205e-08,1.00021685e-10,1.4854747e-10,0.0058884416,9.464948e-12,2
1.6093111e-17,2.3352547e-09,2.8522193e-08,1.0,8.771036e-16,4.3422e-09,2.5302243e-20,9.912462e-15,2.9862452e-08,6.738942e-13,3
2.5114604e-09,2.5913407e-09,2.9324445e-07,7.5475737e-07,4.232382e-12,2.9914125e-12,2.4447954e-16,0.99999905,1.7478227e-09,2.5366347e-08,7
0.012082717,7.874412e-10,0.16043603,0.00073060085,8.66952e-07,1.3172172e-06,2.1156991e-05,7.3678125e-10,0.8266151,0.000112271126,8
1.3981459e-09,3.9260186e-08,1.7150548e-07,7.0084e-07,0.00025997008,4.1570387e-05,1.24253665e-08,3.6848538e-05,2.324609e-05,0.9996375,9
1.3317211e-10,0.0034456663,7.507188e-07,3.7352074e-06,0.98901075,5.065762e-07,9.649256e-08,2.2539703e-05,0.007183009,0.00033299704,4
0.9085904,1.205141e-07,0.067253515,3.730906e-07,0.0002994135,4.3397024e-05,0.0008892653,9.942093e-05,0.014702224,0.008121851,0
1.8123837e-06,8.672991e-06,0.00051346316,2.0914208e-06,3.3255833e-06,0.0087704025,0.98568904,1.6536086e-07,0.0049974043,1.36068975e-05,6
5.413561e-16,3.2023348e-10,7.798278e-09,1.0,2.474166e-14,1.2197818e-10,1.4393531e-21,1.903564e-12,3.657915e-09,1.1903978e-08,3
6.625282e-07,1.291609e-11,1.0565934e-05,6.571689e-06,5.211946e-07,1.4689622e-08,2.0339219e-10,2.082501e-06,1.8884331e-06,0.9999777,9
5.7096654e-06,0.0016566279,1.1163875e-05,0.013717337,2.5900144e-06,0.97763526,9.702852e-07,2.4604974e-06,0.0065472177,0.0004206844,5
6.125553e-12,1.0260015e-11,1.0,5.535643e-09,1.054829e-16,5.03471e-15,5.660236e-18,9.498434e-12,2.0879023e-12,9.9542094e-17,2
2.9466324e-10,0.99939024,1.2495535e-06,1.9389403e-05,1.7599787e-05,1.6997029e-07,2.0746576e-07,0.0004205052,5.432232e-05,9.636399e-05,1
2.6289772e-13,2.2843146e-08,3.957231e-06,0.99948055,2.495365e-16,8.701132e-08,1.5929731e-15,1.7467073e-12,0.0005154498,3.060852e-08,3
6.543919e-06,0.9994435,1.4609141e-05,8.7665455e-07,2.0792866e-05,6.933814e-06,6.0827056e-06,0.00014230228,0.0003576606,6.840088e-07,1
6.7240475e-09,0.0019141721,8.485111e-06,0.9858775,7.948945e-07,0.011528071,3.2597352e-08,1.1082438e-09,0.00022721905,0.0004436292,3
1.4117586e-05,6.9798803e-06,4.5157372e-05,2.5895547e-08,6.529928e-11,0.0058413385,0.993386,3.5582446e-12,0.0007061552,3.8448073e-07,6
1.167275e-09,2.8020025e-08,1.6728992e-09,5.2040657e-05,4.4896233e-14,0.99960154,2.648224e-10,6.0531497e-12,5.3310647e-05,0.00029314286,5
2.4744198e-09,2.2392298e-08,8.709185e-05,0.0005455045,1.0061305e-08,2.2729547e-10,5.573652e-12,0.99936384,3.4381626e-06,9.662477e-08,7
7.824914e-09,0.00012119397,3.6351324e-07,4.9807346e-07,0.9957476,1.2020208e-06,1.0951008e-08,0.0011059182,0.0027999287,0.00022331557,4
2.4288591e-09,1.04437525e-07,0.99999976,1.7678249e-07,3.4091213e-17,1.298073e-12,3.4414951e-12,3.9958458e-12,1.3051908e-08,1.843328e-14,2
2.966579e-12,9.835528e-11,0.9999999,1.2849677e-07,6.5791336e-16,2.0567088e-12,6.7629327e-12,1.528215e-12,3.5004635e-11,8.931749e-17,2
1.1378547e-06,1.811134e-08,2.852465e-06,6.4987266e-11,1.4328539e-07,6.7749e-11,0.99999547,4.8625015e-09,3.3196906e-07,2.1733854e-12,6
1.6368788e-06,5.221979e-05,8.369479e-05,0.98913074,7.6646685e-08,0.00011591735,9.2235626e-07,0.0003539198,0.010136699,0.00012417877,3
5.17111e-10,1.6129558e-12,0.9999975,2.477302e-09,9.394921e-07,8.5908836e-10,1.565343e-06,9.793539e-14,2.3453952e-09,1.589083e-11,2
1.6198398e-07,1.6257584e-10,4.186615e-06,3.7133008e-10,2.306619e-05,1.02341975e-08,0.9999641,9.3014725e-09,8.373817e-06,6.0362616e-08,6
1.0283119e-12,1.9696482e-09,3.2547267e-11,2.0426559e-07,4.6973503e-14,0.99999917,6.3281e-12,1.7650658e-13,5.640874e-07,4.4871284e-10,5
2.1524632e-13,7.342481e-06,6.644305e-10,1.3139751e-07,0.99998164,2.2021688e-08,2.7685754e-10,1.7760124e-07,3.1203604e-06,7.637754e-06,4
2.6705106e-07,4.419563e-05,4.394652e-05,1.3346386e-05,1.08679224e-07,2.397309e-06,1.3205694e-06,2.4340345e-08,0.9998944,4.9866042e-08,8
1.6863433e-10,1.2828282e-07,4.4769028e-08,0.00023548574,0.00012242825,1.9907081e-06,3.5076875e-11,1.8807792e-07,0.00026165292,0.9993781,9
1.56734e-08,4.8229424e-08,0.0023907782,0.005547187,1.4932812e-05,1.2170096e-08,2.2233305e-12,0.9906798,1.8248255e-06,0.0013653919,7
4.193822e-09,0.9986092,2.3764804e-07,9.267011e-06,0.0010450219,2.2390884e-08,1.5471656e-08,0.00026468292,7.160113e-05,2.8598734e-09,1
2.75158e-12,0.00031458036,3.113208e-05,0.9996481,2.271329e-07,5.659089e-06,4.627503e-12,5.5803095e-09,2.9536773e-07,1.2277923e-09,3
0.9999994,2.0162325e-11,4.3231657e-07,7.131305e-11,5.616936e-10,2.0350461e-09,1.2040783e-07,2.1016858e-08,1.9818733e-09,2.5974094e-08,0
6.310284e-10,1.7127695e-07,4.1733594e-07,0.99997675,1.1135225e-15,2.466347e-06,2.7556842e-19,1.5455042e-11,1.1258275e-06,1.9074225e-05,3
0.0014444577,7.1516495e-09,0.0023552082,0.0013751598,1.0933443e-10,0.0031179104,3.1243495e-08,1.01522994e-08,0.9915553,0.00015207072,8
2.7006886e-09,1.2600105e-06,0.0051694363,0.9944764,5.751178e-08,2.3792602e-06,8.242405e-09,0.00012499737,0.00022549942,1.4608669e-08,3
1.3587185e-13,0.9999652,5.0714437e-09,2.1552412e-06,3.7948023e-09,4.691473e-09,4.039545e-09,1.2339379e-07,3.240324e-05,9.467952e-08,1
1.2761124e-07,0.00016074977,0.0008760763,0.00011813435,0.09748769,9.6379095e-05,3.4132114e-07,1.4069445e-05,0.0031514303,0.89809513,9
4.2024084e-07,0.00023852834,0.0071280305,0.9899156,8.40917e-10,7.698919e-05,1.168224e-05,5.8724985e-09,0.0026287213,1.9939636e-08,3
2.563362e-05,1.1548519e-06,1.6163754e-06,1.5250807e-08,0.99961,5.09452e-07,9.311876e-06,1.6414124e-05,4.5300865e-08,0.0003353104,4
2.2397861e-09,4.347294e-10,3.0471128e-08,1.8166576e-11,0.9999999,7.29054e-12,4.6378054e-10,1.6035233e-09,4.9966615e-12,1.2667954e-07,4
9.569211e-08,3.2979226e-06,0.00010841729,1.0292537e-07,2.3301202e-06,0.0023690385,0.99751055,5.1357956e-11,5.693205e-06,5.109055e-07,6
2.0213458e-09,3.5810716e-11,1.5676047e-06,4.8553583e-10,0.99999464,5.5086287e-09,3.2604692e-07,1.2037357e-06,1.5238514e-06,7.4559824e-07,4
