Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.02898183864091132,0.002385222689200754,0.8413751282843905,0.004269949573011952,0.005992713957571053,0.10745425609811131,0.002385222689200754,0.002385222689200754,0.002385222689200754,0.002385222689200754,2
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002646067396911094,0.9345307512683129,0.002646067396911094,0.002646067396911094,0.002646067396911094,0.002646067396911094,0.002646067396911094,0.002646067396911094,0.002646067396911094,0.04430070955639767,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002578388345712397,0.002578388345712397,0.002578388345712397,0.06894470542814352,0.002578388345712397,0.9104281878061572,0.002578388345712397,0.002578388345712397,0.002578388345712397,0.002578388345712397,5
0.004002833681003461,0.026922823929844717,0.002689814299931996,0.002689814299931996,0.002689814299931996,0.002689814299931996,0.002689814299931996,0.002689814299931996,0.9500413037814092,0.002894152808150631,8
0.002706263916662425,0.002706263916662425,0.006181082667185022,0.019011755918243438,0.002706263916662425,0.9558633139979342,0.002706263916662425,0.002706263916662425,0.002706263916662425,0.002706263916662425,5
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.016126694605945697,0.002190542321658255,0.7730348690099738,0.052645770213733935,0.050130415463206734,0.06473245206679493,0.029199502096496226,0.007558669578873868,0.002190542321658255,0.002190542321658255,2
0.0026492298067991096,0.0026492298067991096,0.9356768846462407,0.0026492298067991096,0.037198032184541645,0.0026492298067991096,0.008580474521623385,0.0026492298067991096,0.0026492298067991096,0.0026492298067991096,2
0.0041104380773285265,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.9738326227297375,9
0.0025243236249988467,0.0018886364411099606,0.07225117551444087,0.07666761354846924,0.021300864533337873,0.15786081675324498,0.0025243236249988467,0.6612049730771794,0.0018886364411099606,0.0018886364411099606,7
0.008342393239439208,0.0020425571688796984,0.7053990186673045,0.0020425571688796984,0.2589186123025101,0.0020425571688796984,0.01508463277746785,0.0020425571688796984,0.0020425571688796984,0.0020425571688796984,2
0.0027572459224593964,0.0027572459224593964,0.004014820111202808,0.0028064219688459123,0.0027572459224593964,0.0027572459224593964,0.9738780364627354,0.0027572459224593964,0.0027572459224593964,0.0027572459224593964,6
0.002705831143034095,0.002705831143034095,0.002705831143034095,0.9557106070331075,0.018689343486001875,0.002705831143034095,0.002705831143034095,0.002705831143034095,0.006659231479651381,0.002705831143034095,3
0.002692519639932184,0.002692519639932184,0.016569965797701185,0.002692519639932184,0.002692519639932184,0.013574105021733047,0.9510082917010404,0.002692519639932184,0.002692519639932184,0.002692519639932184,6
0.0026070454703861832,0.0026070454703861832,0.0026070454703861832,0.04344893750770557,0.017557944869332872,0.0026070454703861832,0.9207437993302581,0.0026070454703861832,0.0026070454703861832,0.0026070454703861832,6
0.0024691173971527597,0.0024691173971527597,0.04759106008964199,0.004990159740109941,0.0024691173971527597,0.060813911511260255,0.0024691173971527597,0.8717901642760714,0.0024691173971527597,0.0024691173971527597,7
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.006420427844450206,0.0027048744299051513,0.0030365465113177193,0.0027048744299051513,0.9553723873674999,0.0027048744299051513,0.0027048744299051513,0.01894139169730134,0.0027048744299051513,0.0027048744299051513,4
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002693349251025333,0.002693349251025333,0.9512895557418531,0.002693349251025333,0.027163650249943716,0.002693349251025333,0.002693349251025333,0.002693349251025333,0.002693349251025333,0.002693349251025333,2
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.06073050564336998,0.0026008960626766452,0.0026008960626766452,0.0026008960626766452,0.0026008960626766452,0.0026008960626766452,0.0026008960626766452,0.0026008960626766452,0.9184623258552169,0.0026008960626766452,8
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,5
0.9749559747232383,0.0029616441762539197,0.0027602976375634223,0.0027602976375634223,0.0027602976375634223,0.0027602976375634223,0.0027602976375634223,0.0027602976375634223,0.0027602976375634223,0.0027602976375634223,0
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.12060976328928619,0.0020054194166099003,0.013480446562692578,0.06606582969241044,0.7058159648056636,0.013263195700673002,0.010806390972078026,0.02148916646674239,0.040863961151003936,0.00559986194284009,4
0.020221213215690727,0.002599481589152892,0.002599481589152892,0.9180698693057114,0.0029195214867417914,0.043192506456938395,0.002599481589152892,0.002599481589152892,0.002599481589152892,0.002599481589152892,3
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.13995999068595028,0.002364551188573008,0.0025668234843029846,0.006200062006658073,0.002364551188573008,0.002364551188573008,0.002951148073871041,0.005354985188821267,0.8329221889208063,0.002951148073871041,8
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0027490069226734516,0.007040441130732546,0.0027490069226734516,0.0027490069226734516,0.0027490069226734516,0.0027490069226734516,0.0027490069226734516,0.0027490069226734516,0.0027490069226734516,0.9709675034878797,9
0.0027602976375634227,0.0027602976375634227,0.9749559747232385,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0027602976375634227,0.0029616441762539206,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002729111118737636,0.002729111118737636,0.002729111118737636,0.002729111118737636,0.014229677672020874,0.002729111118737636,0.002729111118737636,0.9639374333780779,0.002729111118737636,0.002729111118737636,7
0.002619873660971157,0.002619873660971157,0.0033194395708197426,0.03684201798418724,0.002619873660971157,0.014653446921911749,0.9253048360227939,0.002619873660971157,0.002619873660971157,0.006780891195431782,6
0.002758774469597175,0.002758774469597175,0.002758774469597175,0.002758774469597175,0.002758774469597175,0.002758774469597175,0.002758774469597175,0.002758774469597175,0.9744179154532762,0.0035118887899464953,8
0.9539450223357712,0.002700853096621873,0.002700853096621873,0.002700853096621873,0.002700853096621873,0.002700853096621873,0.002700853096621873,0.002700853096621873,0.024448152891254103,0.002700853096621873,0
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,5
0.0024144508439216607,0.0024144508439216607,0.0024144508439216607,0.12885786845339178,0.0024144508439216607,0.8510708260128962,0.003170149626260594,0.0024144508439216607,0.0024144508439216607,0.0024144508439216607,5
0.002686652987300085,0.002686652987300085,0.002686652987300085,0.9489190552000448,0.002686652987300085,0.002686652987300085,0.029587720901554187,0.002686652987300085,0.002686652987300085,0.002686652987300085,3
0.0027458943500015373,0.0027458943500015373,0.0027458943500015373,0.0027458943500015373,0.0027458943500015373,0.9698679740501998,0.0027458943500015373,0.008164871149788146,0.0027458943500015373,0.0027458943500015373,0
0.0018700212764229459,0.0018700212764229459,0.002489267347421178,0.0018700212764229459,0.0018700212764229459,0.3813486067000506,0.0018700212764229459,0.6030719770175678,0.0018700212764229459,0.0018700212764229459,7
0.002023296013446015,0.002023296013446015,0.002023296013446015,0.7002589969797541,0.2471469278552469,0.002023296013446015,0.002023296013446015,0.006875282791219839,0.03357901629310306,0.002023296013446015,3
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,4
0.0027442477796071714,0.0027442477796071714,0.0027442477796071714,0.9692861677500231,0.0027442477796071714,0.00875985001311949,0.0027442477796071714,0.0027442477796071714,0.0027442477796071714,0.0027442477796071714,3
0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.0027608537023191973,0.9751523166791272,9
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.005898484627544132,0.0027358484264967337,0.9663192720385306,0.0027358484264967337,0.0027358484264967337,0.008631304348447767,0.0027358484264967337,0.0027358484264967337,0.0027358484264967337,0.0027358484264967337,2
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0026606051775111936,0.0026606051775111936,0.0026606051775111936,0.020791219410708685,0.9397273901952033,0.018048045080494072,0.0026606051775111936,0.0054697142485267344,0.0026606051775111936,0.0026606051775111936,4
0.0019507800847257334,0.0019507800847257334,0.002268844023059591,0.6544442052602323,0.0019507800847257334,0.32963149012362825,0.0019507800847257334,0.0019507800847257334,0.0019507800847257334,0.0019507800847257334,3
0.1959974866246974,0.002243202737245305,0.002243202737245305,0.002243202737245305,0.002243202737245305,0.002243202737245305,0.002243202737245305,0.002243202737245305,0.7860568914773404,0.002243202737245305,8
0.0041104380773285265,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.0027571173991167404,0.9738326227297375,9
0.9609150912158689,0.0027205610664505914,0.0027205610664505914,0.0027205610664505914,0.0027205610664505914,0.0027205610664505914,0.0027205610664505914,0.0027205610664505914,0.017320420252527176,0.0027205610664505914,0
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.00267186920303962,0.00267186920303962,0.023474464398784384,0.943705686236287,0.00267186920303962,0.014116764943651475,0.00267186920303962,0.00267186920303962,0.00267186920303962,0.00267186920303962,3
0.0023142200981474985,0.0023142200981474985,0.8168350834319111,0.0733199650417693,0.024018663180960662,0.04855389879300674,0.025701289061614726,0.0023142200981474985,0.0023142200981474985,0.0023142200981474985,2
0.9596142716279351,0.0033523428188975465,0.0027168708243574397,0.0027168708243574397,0.0027168708243574397,0.0027168708243574397,0.0027168708243574397,0.0027168708243574397,0.0083447817989919,0.012387378808031164,0
0.002605258046720926,0.002605258046720926,0.003162411142130718,0.058579253268384326,0.9200215292624382,0.002605258046720926,0.002605258046720926,0.002605258046720926,0.002605258046720926,0.002605258046720926,3
0.04564962590119677,0.010299478577068817,0.08522353351867092,0.3339507479854854,0.3678645428290734,0.12951518357628128,0.0013016020983164286,0.0013016020983164286,0.013010080046888483,0.011883603368701992,0
0.002655325173855188,0.002655325173855188,0.002655325173855188,0.04094108632684859,0.002655325173855188,0.9378163122823099,0.002655325173855188,0.002655325173855188,0.002655325173855188,0.002655325173855188,5
0.005319321465384608,0.0027261916385559657,0.0027261916385559657,0.0027261916385559657,0.0027261916385559657,0.0027261916385559657,0.0027261916385559657,0.0027261916385559657,0.962906838819643,0.012690498245080626,8
0.00953670997903033,0.0027330724438320024,0.0027330724438320024,0.004003362070311397,0.004723059315431288,0.0027330724438320024,0.0027330724438320024,0.0027330724438320024,0.0027330724438320024,0.965338433972235,9
0.00178242426753864,0.00178242426753864,0.5067150139698202,0.010352171135783366,0.4704558450216257,0.00178242426753864,0.00178242426753864,0.00178242426753864,0.00178242426753864,0.00178242426753864,6
0.002623237429497057,0.002623237429497057,0.013106667483198976,0.9265286489682774,0.016830138107574215,0.015094991740756972,0.015323366552706944,0.002623237429497057,0.002623237429497057,0.002623237429497057,3
0.0020167066708649713,0.0020167066708649713,0.26536960204586596,0.6947188087306277,0.011583008833696597,0.016228340364619686,0.0020167066708649713,0.0020167066708649713,0.0020167066708649713,0.0020167066708649713,3
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.02112828027476501,0.0027100305367290323,0.9571914754314022,0.0027100305367290323,0.0027100305367290323,0.0027100305367290323,0.0027100305367290323,0.0027100305367290323,0.0027100305367290323,0.0027100305367290323,2
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.0027204306040755724,0.0027204306040755724,0.0027204306040755724,0.9608709560655435,0.005489454201856632,0.0027412100320270897,0.014575796076119562,0.0027204306040755724,0.0027204306040755724,0.0027204306040755724,3
0.00548326238521092,0.002052463159804298,0.7172811849797545,0.19764262906733931,0.018818819419123257,0.04810003029596782,0.002052463159804298,0.002052463159804298,0.002052463159804298,0.004464221213387175,2
0.0027494608524873646,0.0027494608524873646,0.0027494608524873646,0.0027494608524873646,0.0027494608524873646,0.006876411470427506,0.0027494608524873646,0.9711279017096736,0.0027494608524873646,0.0027494608524873646,7
0.0026545478801907295,0.0026545478801907295,0.009575060939800284,0.013131253800313155,0.0026545478801907295,0.9375864894870154,0.0026545478801907295,0.02377990849172699,0.0026545478801907295,0.0026545478801907295,5
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.03046753605464177,0.002637794358150036,0.9316506766980003,0.002637794358150036,0.002637794358150036,0.002637794358150036,0.002637794358150036,0.002637794358150036,0.019417226740307304,0.002637794358150036,2
0.0022127833267799667,0.0022127833267799667,0.08887322755337482,0.09468911343859775,0.7799754805778083,0.00802336395908922,0.011466031663029643,0.0022127833267799667,0.008121649500980536,0.0022127833267799667,4
0.4650232417302576,0.0017458173807734518,0.011832120424240778,0.0017458173807734518,0.0017458173807734518,0.0017458173807734518,0.0017458173807734518,0.0017458173807734518,0.4925087867053374,0.020160946855523703,2
0.004450408272102739,0.0024128232408803943,0.005213634265827679,0.8511219424801723,0.008549631593065607,0.005213634265827679,0.0024128232408803943,0.008919055144979012,0.0024128232408803943,0.10929322425538385,9
0.002720284976600664,0.002720284976600664,0.017420231374390416,0.002720284976600664,0.002720284976600664,0.002720284976600664,0.9608174888128039,0.002720284976600664,0.002720284976600664,0.002720284976600664,6
0.0026342903385283807,0.0026342903385283807,0.006218376157779041,0.020871502612209727,0.0026342903385283807,0.02369740987331314,0.004636903788077781,0.930424650663942,0.0026342903385283807,0.0036139955505647353,7
0.002467279818048056,0.002467279818048056,0.002467279818048056,0.8704980485334373,0.002467279818048056,0.006698062030522285,0.10553293070970406,0.002467279818048056,0.002467279818048056,0.002467279818048056,3
0.057716786417859545,0.004429375339060212,0.033396247732514185,0.011763301654524787,0.0022163473756229603,0.007026024780879431,0.003379664463960408,0.0022163473756229603,0.7816555295053326,0.09620037535462288,8
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,4
0.002217789789380207,0.0027026508456705766,0.002217789789380207,0.020857000071323017,0.7801136966736802,0.1524721811002907,0.008607776154416222,0.02327042223472556,0.005322903551753025,0.002217789789380207,4
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0012879242366956325,0.12790495210082287,0.0022127568175700943,0.30716767923602506,0.0022127568175700943,0.22009121349627545,0.011114865487512622,0.30786818665200677,0.016746805169536045,0.003392859985985427,2
0.002738822270350097,0.002738822270350097,0.0039313360163886,0.009070686301295317,0.002738822270350097,0.967369613769068,0.002738822270350097,0.002738822270350097,0.002738822270350097,0.0031954302911473918,5
0.0026104941161197866,0.0026104941161197866,0.0026104941161197866,0.03588006069684589,0.9219848013185389,0.0026104941161197866,0.0026104941161197866,0.023861679171776656,0.0026104941161197866,0.0026104941161197866,4
0.002760853462703716,0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,2
0.0026976258229144327,0.0026976258229144327,0.0026976258229144327,0.0026976258229144327,0.0026976258229144327,0.0026976258229144327,0.004353248602750219,0.0026976258229144327,0.023957622941405188,0.9528057476954436,9
0.0025307507923245202,0.04726593364911375,0.0025307507923245202,0.0028971003577262463,0.0025307507923245202,0.0025307507923245202,0.0025307507923245202,0.0025307507923245202,0.04094338956811665,0.8937090716710963,9
0.0023637754093761326,0.0023637754093761326,0.0982501412881993,0.0388318947232025,0.8339790268729916,0.0023637754093761326,0.014756284659349396,0.0023637754093761326,0.0023637754093761326,0.0023637754093761326,4
0.0027447239973289084,0.9694544729898471,0.0027447239973289084,0.0027447239973289084,0.0027447239973289084,0.0027447239973289084,0.0027447239973289084,0.0027447239973289084,0.00858773503152177,0.0027447239973289084,1
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0024218997169676284,0.0024218997169676284,0.0024218997169676284,0.8542233059810239,0.014972544857999464,0.11316247141284608,0.0024218997169676284,0.00311027944632526,0.0024218997169676284,0.0024218997169676284,3
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,2
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.002613187197397938,0.015366855482020585,0.01751632859807201,0.004539643828396206,0.002613187197397938,0.026545976641329065,0.002613187197397938,0.002613187197397938,0.002613187197397938,0.9229652594631924,9
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.002031954424046627,0.002031954424046627,0.002031954424046627,0.28390554583160005,0.005145951485285273,0.6967248217147883,0.002031954424046627,0.002031954424046627,0.002031954424046627,0.002031954424046627,5
0.9377377318846245,0.002655014664428653,0.03097041326034453,0.002655014664428653,0.012706752204030895,0.002655014664428653,0.002655014664428653,0.002655014664428653,0.002655014664428653,0.002655014664428653,2
0.002663814583444971,0.002663814583444971,0.9408522030163119,0.01191439508820454,0.028548605477500412,0.0027019089173131367,0.002663814583444971,0.002663814583444971,0.002663814583444971,0.002663814583444971,2
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.002734657007357267,0.002734657007357267,0.9658974649865629,0.002734657007357267,0.012084353575267395,0.002734657007357267,0.002734657007357267,0.002734657007357267,0.0028755823866689627,0.002734657007357267,2
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.002722104704264393,0.002741351560122916,0.008654140767449373,0.002741351560122916,0.002722104704264393,0.004007908031224645,0.9614638491295686,0.002722104704264393,0.002722104704264393,0.009502980134453675,6
0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0
0.022299993379177326,0.002594192235229855,0.014834537107202223,0.005490114037303692,0.005883152742845584,0.003328440348246693,0.002594192235229855,0.9162542729729692,0.024126912706565886,0.002594192235229855,7
0.0027429403102059873,0.0062010661394486825,0.0027429403102059873,0.0027429403102059873,0.0027429403102059873,0.0027429403102059873,0.0027429403102059873,0.0029301218454214142,0.0055864959150981304,0.9688246742387959,0
0.002753612967397768,0.005376348298223077,0.002753612967397768,0.002753612967397768,0.002753612967397768,0.002753612967397768,0.9725947479625945,0.002753612967397768,0.002753612967397768,0.002753612967397768,6
0.002760853462703716,0.9751523188356669,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,0.002760853462703716,1
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,5
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,9
0.0026295950383469838,0.0026295950383469838,0.04055833472826397,0.0026295950383469838,0.0026295950383469838,0.01230806337480873,0.0026295950383469838,0.9287264366284984,0.0026295950383469838,0.0026295950383469838,7
0.00273587509242445,0.00273587509242445,0.01178517493552665,0.00273587509242445,0.00273587509242445,0.00273587509242445,0.9663278243250776,0.00273587509242445,0.00273587509242445,0.00273587509242445,6
0.0024865178687104817,0.0024865178687104817,0.0024865178687104817,0.8774961429652384,0.0024865178687104817,0.0024865178687104817,0.007816761351901156,0.0972814706018872,0.0024865178687104817,0.0024865178687104817,3
0.06614462773334419,0.011243857566088413,0.0025579801671855844,0.0025579801671855844,0.0025579801671855844,0.0025579801671855844,0.004019512161578704,0.0025579801671855844,0.0025579801671855844,0.9032441215358752,9
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,6
0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.0027608534627037145,0.9751523188356666,0.0027608534627037145,8
0.0027276651042794442,0.0027276651042794442,0.0027276651042794442,0.9634263368659226,0.014752342299842413,0.0027276651042794442,0.0027276651042794442,0.0027276651042794442,0.0027276651042794442,0.0027276651042794442,3
0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.0027608534627037154,0.9751523188356667,0.0027608534627037154,0.0027608534627037154,7
0.0020517131423402665,0.004209012963355497,0.0020517131423402665,0.037399661154662464,0.7210030096110878,0.0020517131423402665,0.06268074114341808,0.009685008184436008,0.14643119952484648,0.012436227991172825,4
0.0026402848586497074,0.0026402848586497074,0.027151707105382956,0.016308528705276413,0.0026402848586497074,0.008157627495722752,0.0026402848586497074,0.9325404275417195,0.0026402848586497074,0.0026402848586497074,7
0.0023842265785522987,0.0023842265785522987,0.841465172881093,0.002585820227911324,0.07399363158973878,0.0045592446788036665,0.06547499772969184,0.0023842265785522987,0.0023842265785522987,0.0023842265785522987,2
0.0027515871579728663,0.9718790354975507,0.0027515871579728663,0.0027515871579728663,0.0027515871579728663,0.0027515871579728663,0.0027515871579728663,0.0027515871579728663,0.006108267238666628,0.0027515871579728663,1
