Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.002561948514468431,0.0008411370807801707,0.0008411370807801707,0.010696030315082433,0.0008411370807801707,0.0008716446796373117,0.0008411370807801707,0.020848520711653332,0.0008716446796373117,0.9607856627764007,9
0.03280839594529041,0.7804558479027403,0.015860376815249325,0.1026715567883725,0.003051771036331797,0.00068662558009753,0.007473499420928921,0.00068662558009753,0.026970793385413607,0.02933450754547816,1
0.0008615915519193651,0.984222631305904,0.0008615915519193651,0.0008615915519193651,0.0008615915519193651,0.0008615915519193651,0.0008615915519193651,0.0008615915519193651,0.0008615915519193651,0.008884636278741666,1
0.008208152888564007,0.0005169322358085105,0.03285980778896915,0.44369342892808633,0.008787915434992214,0.4258822173681673,0.058973000461382964,0.0005169322358085105,0.020044680422412326,0.0005169322358085105,6
0.000861031301468493,0.005345294639056424,0.000861031301468493,0.000861031301468493,0.000861031301468493,0.000861031301468493,0.000861031301468493,0.005041116596030516,0.000861031301468493,0.9835863696546338,9
0.0008676494949776132,0.0008676494949776132,0.0008676494949776132,0.0017496300429402495,0.9911515606981437,0.0008676494949776132,0.001025262794072805,0.0008676494949776132,0.0008676494949776132,0.0008676494949776132,4
0.0007554789953786812,0.0007554789953786812,0.861630435718683,0.04759559500305007,0.0016444767412817493,0.02584389885477767,0.05746834081768367,0.0027953368830089865,0.0007554789953786812,0.0007554789953786812,2
0.0008661639480688773,0.9894537628257618,0.0008661639480688773,0.0008661639480688773,0.0008661639480688773,0.0008661639480688773,0.0008661639480688773,0.0008661639480688773,0.0008661639480688773,0.003616925589687716,1
0.9755029020679105,0.014625289784871796,0.0008539761975520665,0.0008539761975520665,0.0008539761975520665,0.0008539761975520665,0.001190379343838939,0.0008539761975520665,0.0032211684717802815,0.001190379343838939,0
0.006624572800080499,0.0008631858886502523,0.0008631858886502523,0.0008631858886502523,0.0012848835179638234,0.0008631858886502523,0.0008631858886502523,0.0008631858886502523,0.9860482424614039,0.0008631858886502523,8
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,9
0.002712887915129969,0.0006379048808007554,0.7184288366921968,0.02540853974244567,0.03800451153612585,0.14955041255763094,0.06334319203326777,0.0006379048808007554,0.0006379048808007554,0.0006379048808007554,2
0.0007456329576937709,0.1398555945673792,0.0007456329576937709,0.002873104587794567,0.0007456329576937709,0.0007456329576937709,0.0007456329576937709,0.000883082637117556,0.006875166787618004,0.8457848866316219,9
0.017592124045641172,0.00048365096374143813,0.3029954883534667,0.19924329059035034,0.014104921235257036,0.45764523122262235,0.00048365096374143813,0.00648434069769662,0.00048365096374143813,0.00048365096374143813,0
0.019919594413666003,0.0008288616751309832,0.006456530388162061,0.007185038120186389,0.9467581813880248,0.0019800195313461224,0.0033419771878799623,0.0008288616751309832,0.010093465901115126,0.00260746971935749,4
0.0008676793010325953,0.0008676793010325953,0.0008676793010325953,0.0008676793010325953,0.0008676793010325953,0.0018728265582478073,0.0008676793010325953,0.9911857390334913,0.0008676793010325953,0.0008676793010325953,7
0.006367492936264247,0.0008637754915412108,0.0008637754915412108,0.0008637754915412108,0.0008637754915412108,0.0008637754915412108,0.0008637754915412108,0.0008637754915412108,0.986722303131406,0.0008637754915412108,8
0.9876133572284159,0.0008645535349572598,0.004238416617914366,0.0020963514089695316,0.0008645535349572598,0.0008645535349572598,0.0008645535349572598,0.0008645535349572598,0.0008645535349572598,0.0008645535349572598,0
0.000866160906424969,0.9894502907665659,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.003620421982034136,1
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,8
0.024842208429701983,0.0007270243010125165,0.08458192436772644,0.8280212020940009,0.002348989339675711,0.04148255199424451,0.0007270243010125165,0.015815026570600462,0.0007270243010125165,0.0007270243010125165,3
0.004422273214190826,0.0008654644874588833,0.0008654644874588833,0.0008654644874588833,0.0008654644874588833,0.0008654644874588833,0.0008654644874588833,0.0008654644874588833,0.988654010886138,0.0008654644874588833,8
0.9642133530786182,0.0020842961950198733,0.012720830948988028,0.0008441029659073075,0.001494946747494493,0.0008441029659073075,0.0011574305827579175,0.0008441029659073075,0.004125613837989841,0.011671219711410004,0
0.000852031882298399,0.000852031882298399,0.004321508789704629,0.000852031882298399,0.9732722230567684,0.000852031882298399,0.000852031882298399,0.01644204497743848,0.000852031882298399,0.000852031882298399,4
0.026673228870267872,0.0008401007681298054,0.0008401007681298054,0.00788624738502739,0.0008401007681298054,0.0008401007681298054,0.0008401007681298054,0.0008401007681298054,0.959559818367796,0.0008401007681298054,8
0.0181940497361389,0.028531009718977627,0.00268375611037184,0.007014735864537442,0.0012898303800227898,0.0011963421622247792,0.0020775273065968157,0.008423478254192398,0.013930849498884366,0.9166584209680531,9
0.968368929705835,0.0008477681947177592,0.021600559525342015,0.0008477681947177592,0.0008477681947177592,0.0008477681947177592,0.0008477681947177592,0.0008477681947177592,0.004096133405798315,0.0008477681947177592,0
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.0010512755417525464,0.0007248877630280296,0.0014535108698101205,0.8249860335847481,0.0507966797844023,0.09131910177048845,0.027036236523703926,0.0009536931995193982,0.0007248877630280296,0.0009536931995193982,3
0.0006088418575116779,0.0006088418575116779,0.022601976626322372,0.020574431303080287,0.3028012736854147,0.0030495020996583193,0.6479286069979657,0.0006088418575116779,0.0006088418575116779,0.0006088418575116779,4
0.9618756715012556,0.0008421545872817154,0.030184721204376135,0.0008421545872817154,0.0008421545872817154,0.0008421545872817154,0.0008421545872817154,0.0008421545872817154,0.0020445251833960264,0.0008421545872817154,0
0.02565762105946189,0.000593550302808012,0.001029364424617069,0.011537901758776538,0.6158837943038875,0.010161285257392438,0.000593550302808012,0.33335583198463253,0.000593550302808012,0.000593550302808012,5
0.0008635753860697532,0.0008635753860697532,0.0008635753860697532,0.006318002579039274,0.0008635753860697532,0.9864937143302274,0.0008635753860697532,0.001143255388245316,0.0008635753860697532,0.0008635753860697532,5
0.560146935528557,0.2738440858926851,0.06545163380558226,0.013691825781125263,0.027886250499154646,0.020614476089822895,0.02329388203901595,0.0005318224626706228,0.011718136194556202,0.0028209517068302076,0
0.7937831757488621,0.0007053981889648879,0.18315514995469243,0.0007053981889648879,0.0007053981889648879,0.0007053981889648879,0.0007053981889648879,0.0007053981889648879,0.01812388697369158,0.0007053981889648879,0
0.0008422045824420151,0.0008422045824420151,0.031342929246955344,0.0008422045824420151,0.0008422045824420151,0.0008422045824420151,0.9619194340935084,0.0008422045824420151,0.0008422045824420151,0.0008422045824420151,6
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008591594657713613,0.0008591594657713613,0.0008591594657713613,0.9814420535947646,0.0008591594657713613,0.0029798657520594225,0.0008591594657713613,0.009563964392776188,0.0008591594657713613,0.0008591594657713613,3
0.0008605535969735662,0.0008605535969735662,0.0008605535969735662,0.983033919880188,0.0008605535969735662,0.010081651344023806,0.0008605535969735662,0.0008605535969735662,0.0008605535969735662,0.0008605535969735662,3
0.0011453842210076821,0.0004952673759423163,0.0038587426834552855,0.1415547723601974,0.08603539107030078,0.23868174675357184,0.5148473238784497,0.0004952673759423163,0.012390836905190534,0.0004952673759423163,6
0.0009464027281400118,0.012306757145526417,0.07874161950725263,0.09768179973236557,0.11741667739400839,0.0372071407103112,0.6245742218290933,0.021347733098786157,0.005919333281078866,0.003858314573437459,6
0.9647741694447659,0.0008445990646241265,0.001512780430357071,0.0008445990646241265,0.015211301241517624,0.0020141960359375557,0.010555816887289403,0.0008445990646241265,0.002553339701635851,0.0008445990646241265,0
0.04015742084019875,0.0008346551182871259,0.9531653382135045,0.0008346551182871259,0.0008346551182871259,0.0008346551182871259,0.0008346551182871259,0.0008346551182871259,0.0008346551182871259,0.0008346551182871259,2
0.0006213790190641295,0.0006213790190641295,0.003553949024689712,0.20303385759473927,0.002764675303804417,0.6885975723253305,0.09564849077244987,0.003915938902729471,0.0006213790190641295,0.0006213790190641295,5
0.0008602281011456542,0.0008602281011456542,0.9826671678521942,0.00206590934649181,0.002703821869435815,0.0008602281011456542,0.007401732325003583,0.0008602281011456542,0.0008602281011456542,0.0008602281011456542,2
0.000866160906424969,0.9894502907665659,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.000866160906424969,0.003620421982034136,1
0.0008104567492243816,0.0008104567492243816,0.0008104567492243816,0.0008104567492243816,0.9247661670316216,0.0008104567492243816,0.0008104567492243816,0.06875017897458359,0.0008104567492243816,0.0008104567492243816,4
0.000863090152958918,0.9859405927276627,0.000863090152958918,0.004854757803717112,0.000863090152958918,0.0012778526393780545,0.000863090152958918,0.000863090152958918,0.000863090152958918,0.0027482559114893105,1
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,9
0.13795356493206054,0.7192221455670654,0.03177692658212384,0.004241461209997858,0.0015669326924680927,0.002641319483578228,0.05004843586776633,0.0006369563100713255,0.020061942971427334,0.031850314383441054,1
0.0008543781419613568,0.0008543781419613568,0.0008543781419613568,0.007077772226854921,0.9759721215308692,0.0011086121425612431,0.0008543781419613568,0.010715225247946387,0.0008543781419613568,0.0008543781419613568,4
0.0012974495129705781,0.026657077193597816,0.005101420506539702,0.1275624890856165,0.09902126350161079,0.09024439828045716,0.003916690696159985,0.03151980457945227,0.026613353513341598,0.5880660531302536,9
0.047796830675409206,0.002937039645403659,0.09885863283620439,0.6636641465736696,0.0005908471797306158,0.016709557768331773,0.0006065223385769705,0.0005908471797306158,0.04291607688395588,0.12532949891898734,3
0.8809490572576156,0.000773841914656911,0.004027970872536258,0.10639948213408225,0.003980438247824409,0.000773841914656911,0.000773841914656911,0.000773841914656911,0.000773841914656911,0.000773841914656911,0
0.0008661217604942201,0.0036655064586989033,0.0008661217604942201,0.0008661217604942201,0.0008661217604942201,0.0008661217604942201,0.0008661217604942201,0.0008661217604942201,0.0008661217604942201,0.9894055194573473,9
0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,0.001241628837525196,0.0008682278611055461,0.9918125482736305,0.0008682278611055461,0.0008682278611055461,0.0008682278611055461,6
0.000977190459057863,0.0028599080207404545,0.0008667256545550783,0.0008667256545550783,0.0008667256545550783,0.0008667256545550783,0.0008667256545550783,0.0008667256545550783,0.9900958219383159,0.0008667256545550783,0
0.0005565753159664629,0.0005565753159664629,0.02169403153579752,0.604739128697714,0.01292727790881272,0.01745867584817653,0.21350600961267216,0.12744857513296115,0.0005565753159664629,0.0005565753159664629,3
0.09973705471571705,0.0353886303902954,0.00407237141273557,0.001885754555985566,0.009106700987177524,0.003480229700896476,0.0008458667273304081,0.02788066728928156,0.7737150899525034,0.04388763426807708,8
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008676632764555942,0.0008676632764555942,0.0008676632764555942,0.0013794617822305262,0.9911674335003496,0.0008676632764555942,0.0013794617822305262,0.0008676632764555942,0.0008676632764555942,0.0008676632764555942,4
0.0008520451609018082,0.0008520451609018082,0.0020537912491049174,0.01494035757830373,0.0032114957605764976,0.0022393023886734566,0.9732948272188323,0.0008520451609018082,0.0008520451609018082,0.0008520451609018082,6
0.0023502400712556333,0.0007905475726146013,0.0099199025491924,0.9025430262392086,0.031632969740680264,0.04042537118550635,0.0007905475726146013,0.009966299923698631,0.0007905475726146013,0.0007905475726146013,3
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0005918499153984193,0.0005918499153984193,0.6455614297222613,0.03938611229838723,0.24180557914837075,0.007381654331363471,0.003908618469286961,0.059589206368736346,0.0005918499153984193,0.0005918499153984193,2
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0007226591743226875,0.0014823690756319752,0.0007226591743226875,0.017581571535821423,0.0023593217446168427,0.8218097105276881,0.04455462222482617,0.1047401093849055,0.002586181002349494,0.003440796155515036,5
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.001066163045431523,0.20864130029760478,0.0006265088352799567,0.0016862573886476083,0.0006265088352799567,0.001066163045431523,0.0019293153366304308,0.0006265088352799567,0.6939621759116532,0.08976909846876102,7
0.022364951130194096,0.0008493762450231062,0.0008493762450231062,0.0014556039000537763,0.0008493762450231062,0.0008493762450231062,0.0008493762450231062,0.0008493762450231062,0.9702017841551769,0.0008814033444367688,8
0.14181239420640954,0.0007154900667714064,0.0007154900667714064,0.0007154900667714064,0.0007154900667714064,0.0007154900667714064,0.0007154900667714064,0.0007154900667714064,0.810403109317602,0.04277606600858861,8
0.7441008760445763,0.0006564771095252746,0.008639513875056654,0.09597713034257144,0.08216558095213773,0.0006564771095252746,0.0006564771095252746,0.05108468707744039,0.0006564771095252746,0.01540630327011636,0
0.0027985980934198624,0.000654436657152317,0.01606468491086316,0.07855625015997814,0.009315392139597482,0.7367892160034795,0.15385811206405253,0.000654436657152317,0.000654436657152317,0.000654436657152317,4
0.000861783341702099,0.000861783341702099,0.000861783341702099,0.008663506176494121,0.000861783341702099,0.000861783341702099,0.000861783341702099,0.000861783341702099,0.000861783341702099,0.9844422270898892,9
0.002021948896508019,0.0008650060381400121,0.0008650060381400121,0.0009109236440371793,0.0008650060381400121,0.0008650060381400121,0.0008650060381400121,0.9881306232198301,0.0008650060381400121,0.0037464680107846954,7
0.000843129077591618,0.000843129077591618,0.9630945652520896,0.0127897389685015,0.0025428962053320853,0.013319713466279137,0.000843129077591618,0.004037440719839805,0.000843129077591618,0.000843129077591618,2
0.0009450547035428481,0.0008684856707261439,0.9921070599306483,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,0.0008684856707261439,2
0.10158413001631758,0.0007888438269421118,0.0017951492835756306,0.009899546625131752,0.0019222673697836968,0.0012334069536199586,0.0014980568619887642,0.0007718925421624608,0.8790086496584893,0.0014980568619887642,8
0.006168611658318614,0.0010183342840267375,0.0008638137920830159,0.0008638137920830159,0.0008638137920830159,0.0008638137920830159,0.0008638137920830159,0.0008638137920830159,0.9867663575130736,0.0008638137920830159,8
0.0008549189124956687,0.9765713217610662,0.0008549189124956687,0.0008549189124956687,0.0008549189124956687,0.0008549189124956687,0.0008549189124956687,0.0008549189124956687,0.0008549189124956687,0.016589326938968182,1
0.0008462359045707117,0.0008462359045707117,0.0012342345934102732,0.026261769189013597,0.0008462359045707117,0.9665803448855809,0.0008462359045707117,0.0008462359045707117,0.0008462359045707117,0.0008462359045707117,5
0.0007269355646271322,0.000644555594698338,0.02172791378818904,0.240265266058577,0.020176312287686512,0.7107733736733904,0.0037519762487364435,0.000644555594698338,0.000644555594698338,0.000644555594698338,5
0.0007302756906730554,0.0007302756906730554,0.0728890162149545,0.004310550335629591,0.002679387440880349,0.8308509139599893,0.0007302756906730554,0.08561875359518088,0.0007302756906730554,0.0007302756906730554,5
0.0007178655265739616,0.0007178655265739616,0.000885325391832457,0.8166304249053868,0.006366993698270705,0.09469889570519333,0.023521452814481935,0.05502544537853907,0.0007178655265739616,0.0007178655265739616,3
0.0008180730257876521,0.0008180730257876521,0.0008180730257876521,0.934297372222634,0.0037933534544670653,0.024948757864168038,0.026048343095305578,0.006821808234487335,0.0008180730257876521,0.0008180730257876521,3
0.020847248175796723,0.0005794981595609069,0.5428095499467844,0.005870174192321257,0.0007045213214700058,0.4261139100487403,0.0005794981595609069,0.0005794981595609069,0.001336603676643678,0.0005794981595609069,3
0.9766690420544217,0.000854999222664643,0.0020076791653393525,0.000854999222664643,0.000854999222664643,0.000854999222664643,0.000854999222664643,0.000854999222664643,0.015338284221585998,0.000854999222664643,2
0.010856500696516263,0.005715201781518084,0.0008432804199617384,0.0008432804199617384,0.01283076201686716,0.0008432804199617384,0.0016873743031284435,0.0008432804199617384,0.9632741062385297,0.002262933283593438,8
0.0008536233210425446,0.0008536233210425446,0.0008536233210425446,0.0071260308330543115,0.9751160585114333,0.0013320570814248465,0.006131033839437207,0.006026703129437425,0.0008536233210425446,0.0008536233210425446,4
0.051353193601036295,0.002457470473375887,0.019529677101107628,0.8315735190332635,0.010261343533280662,0.014581136239035964,0.05726567563539113,0.0007293117708507189,0.0010044365949795817,0.011244236017678655,3
0.0008649140710368939,0.9880246847333943,0.0008649140710368939,0.0008649140710368939,0.0008649140710368939,0.0008649140710368939,0.0008649140710368939,0.0008649140710368939,0.0008649140710368939,0.005056002698310003,1
0.002116372189331807,0.0008649097563466916,0.0024226366591616534,0.9880209996682557,0.0008649097563466916,0.002250532945170239,0.0008649097563466916,0.0008649097563466916,0.0008649097563466916,0.0008649097563466916,2
0.0008420379931697301,0.0008420379931697301,0.0019798086796232977,0.018789383972381245,0.9618319125150794,0.009124741814942225,0.0037855603162171673,0.0011204407290778472,0.0008420379931697301,0.0008420379931697301,4
0.5037527257414233,0.0011555710248321888,0.1547281569342079,0.12303618749663302,0.05395664028126107,0.01674813038677026,0.00942411388067173,0.04369138294775918,0.004250179403631208,0.08925691190281018,0
0.0007841789193820734,0.0007841789193820734,0.0007841789193820734,0.0013543967874997045,0.0007841789193820734,0.8932151245150817,0.0007841789193820734,0.09989108427018514,0.0007841789193820734,0.0008343209109408859,5
0.0008684856707261437,0.0008684856707261437,0.0008684856707261437,0.0008684856707261437,0.0008684856707261437,0.0008684856707261437,0.0009450547035428479,0.0008684856707261437,0.9921070599306481,0.0008684856707261437,8
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,6
0.0008659827242488794,0.9892465740243912,0.0008659827242488794,0.0008659827242488794,0.0008659827242488794,0.0008659827242488794,0.0008659827242488794,0.0008659827242488794,0.0008659827242488794,0.003825564181617481,1
0.007240812077735757,0.007024997558765293,0.0008270347797455139,0.0038541098070007883,0.0008270347797455139,0.0008270347797455139,0.0008270347797455139,0.0011801860903706567,0.9445543881153845,0.03283736723176114,8
0.0008665098642133257,0.0008665098642133257,0.0008665098642133257,0.0024380796285881604,0.0008665098642133257,0.0016469950709085315,0.9898493562510098,0.0008665098642133257,0.0008665098642133257,0.0008665098642133257,6
0.008617609529332786,0.9572470521572526,0.0008380640960591571,0.0008380640960591571,0.0008380640960591571,0.0008380640960591571,0.0008380640960591571,0.0008380640960591571,0.004279207060614763,0.024827746676444825,1
0.06628364053585663,0.1002061578541852,0.07762616353030716,0.04388151115648972,0.004001018712619681,0.03505351542604144,0.5007697486459032,0.0005387856192601511,0.02271074625856934,0.14892871226076768,6
0.004052553544960155,0.00076994733626709,0.026326757223146174,0.009576996763959534,0.06095745164692473,0.011266821715260457,0.006051375943968007,0.878528003057896,0.00076994733626709,0.0017001454313506719,7
0.0038048806910776075,0.0008371416663073397,0.0008371416663073397,0.020393016641297307,0.013023244904897344,0.002378259269344452,0.0008371416663073397,0.9562148901618467,0.0008371416663073397,0.0008371416663073397,2
0.0008337506307176218,0.0008337506307176218,0.9522242642100239,0.002438005360054445,0.0011969390795936233,0.0062204549035774276,0.03375158329316227,0.0008337506307176218,0.0008337506307176218,0.0008337506307176218,2
0.0008425973794894516,0.0017466238437134067,0.0008425973794894516,0.02997103665416302,0.0008425973794894516,0.0008425973794894516,0.0008425973794894516,0.0008425973794894516,0.9623841578456973,0.0008425973794894516,8
0.0008414030386394281,0.0025290700501513254,0.012507026106201235,0.005681372566260745,0.0013687942678825193,0.01289734866571234,0.9611233849599907,0.0008414030386394281,0.0008414030386394281,0.0013687942678825193,6
0.0007986399019573145,0.9113930068164106,0.0007986399019573145,0.020633931812986138,0.0007986399019573145,0.0007986399019573145,0.0007986399019573145,0.0007986399019573145,0.06238258205690262,0.0007986399019573145,1
0.0008456865899445145,0.9659427119008314,0.0008456865899445145,0.0008456865899445145,0.0008456865899445145,0.0008456865899445145,0.0008456865899445145,0.0008456865899445145,0.0008456865899445145,0.027291795379613116,1
0.0055174217978075785,0.0023172217694499907,0.0008627490671463664,0.0008627490671463664,0.0009984738107237645,0.0008627490671463664,0.0008627490671463664,0.0008627490671463664,0.9855503232409888,0.0013028140452981743,8
0.1089907817570369,0.000776290139685188,0.001985846062461943,0.000776290139685188,0.000776290139685188,0.000776290139685188,0.000776290139685188,0.000776290139685188,0.8835893412027049,0.000776290139685188,8
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.24314407541774583,0.009313145456068154,0.04266625903031672,0.010544605797929601,0.014251237849749169,0.006041360331446104,0.007179586359240917,0.0032727523646525424,0.6406331820750313,0.02295379531781963,8
0.9487893684798717,0.000830660471757672,0.017048691900191548,0.000830660471757672,0.010144759716394823,0.000830660471757672,0.000830660471757672,0.000830660471757672,0.019033217072996118,0.000830660471757672,0
0.000953927575243603,0.0016202691212916292,0.006748171588267242,0.8049944326381562,0.03188904571019286,0.09578676510616141,0.012153341422879636,0.04380524492360994,0.0013411577137515428,0.000707644200445994,3
0.0007506518529294468,0.0008347857432504058,0.002107809982078956,0.0007506518529294468,0.140117108458807,0.0016361802640260906,0.0007506518529294468,0.8515508562871903,0.0007506518529294468,0.0007506518529294468,7
0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.0008685521506642277,0.9921830306440219,0.0008685521506642277,0.0008685521506642277,7
0.0008676238348651735,0.0008676238348651735,0.0008676238348651735,0.0008676238348651735,0.0008676238348651735,0.0008676238348651735,0.0008676238348651735,0.001936650398135124,0.0008676238348651735,0.9911223589229434,9
0.004047757198094377,0.0007592101832605199,0.8645572215287565,0.003036345806154792,0.004179604074122348,0.022350202198623735,0.0007592101832605199,0.09879202846120655,0.0007592101832605199,0.0007592101832605199,2
0.005341706386364338,0.893095322325558,0.0007834124272571286,0.0007834124272571286,0.0007834124272571286,0.0007834124272571286,0.0009002095078620917,0.0007834124272571286,0.08542896810311183,0.011316731540817939,1
0.08776866091639164,0.7824760365334233,0.0006914214023479977,0.0006914214023479977,0.0006914214023479977,0.0006914214023479977,0.0006914214023479977,0.0006914214023479977,0.0006914214023479977,0.12491535273374861,1
0.0008129643558465675,0.0657598587711469,0.0008129643558465675,0.0008129643558465675,0.0008129643558465675,0.0008129643558465675,0.0008129643558465675,0.0008129643558465675,0.0008129643558465675,0.9277364263820805,9
0.2527829844888654,0.0004925695485473495,0.25340666034378706,0.003119940297027063,0.4750632690537832,0.007271807275550367,0.006385060346797263,0.0004925695485473495,0.0004925695485473495,0.0004925695485473495,6
0.0006714182176159088,0.0006714182176159088,0.0006714182176159088,0.7472413029881118,0.019084338303900432,0.22063805619576213,0.00900779320653,0.0006714182176159088,0.0006714182176159088,0.0006714182176159088,3
0.005394846002816357,0.0011544317468163278,0.08086169752760526,0.2352502029190829,0.041862054343359455,0.017579615289393422,0.5897897333445393,0.001089218438274064,0.0006324532131556426,0.026385747174957255,6
0.0011778811739566132,0.0008604073840581451,0.007458219488561862,0.002755085113817991,0.9828719691886614,0.0014348081147112866,0.0008604073840581451,0.0008604073840581451,0.0008604073840581451,0.0008604073840581451,4
0.000866686596536353,0.9900511993135334,0.000866686596536353,0.000866686596536353,0.000866686596536353,0.000866686596536353,0.000866686596536353,0.000866686596536353,0.0009381389859177871,0.00294385552479475,1
0.0008685521506642276,0.9921830306440217,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,0.0008685521506642276,1
0.000867520363586056,0.9910040435469797,0.000867520363586056,0.000867520363586056,0.000867520363586056,0.000867520363586056,0.000867520363586056,0.000867520363586056,0.000867520363586056,0.002055793544331827,1
0.0043784080376716395,0.021216209136137806,0.14624834171267995,0.018440998269051923,0.03903846571479476,0.049750585935205385,0.6192175191241523,0.0741917562939205,0.005376665098452927,0.02214105067793274,6
0.0008632396146224958,0.0008632396146224958,0.9861102337929942,0.0016133283159904604,0.0009914478352526653,0.0008632396146224958,0.0008632396146224958,0.006105552368027906,0.0008632396146224958,0.0008632396146224958,2
0.9912705720993146,0.000867753561275634,0.0012634002563523558,0.000867753561275634,0.000867753561275634,0.000867753561275634,0.000867753561275634,0.000867753561275634,0.001391752715402957,0.000867753561275634,0
0.0016010397650876695,0.0008679155231744976,0.0008679155231744976,0.0008679155231744976,0.0008679155231744976,0.0008679155231744976,0.0008679155231744976,0.0008679155231744976,0.9914556360495163,0.0008679155231744976,8
0.0008256997916535857,0.0008256997916535857,0.0055789555612197825,0.0008256997916535857,0.004113706784142319,0.04246780989904517,0.0008256997916535857,0.9428853290056713,0.0008256997916535857,0.0008256997916535857,7
0.9333094974419285,0.0008176406784461876,0.0026063843043924524,0.0008176406784461876,0.0008176406784461876,0.0008176406784461876,0.0008176406784461876,0.0008176406784461876,0.05836063350455613,0.0008176406784461876,0
0.0008616270326125831,0.0008616270326125831,0.0008616270326125831,0.0008616270326125831,0.008116316261823908,0.001587707924167503,0.9842645865857205,0.0008616270326125831,0.0008616270326125831,0.0008616270326125831,6
0.0008401904649343696,0.9596893599405192,0.0008401904649343696,0.023742988636781016,0.002520908769987743,0.0008401904649343696,0.0010924520457209431,0.0022998975797363557,0.0008401904649343696,0.007293631167517682,1
0.04310320324164751,0.004342688428445935,0.024101382751982932,0.0026574368894779657,0.8453655248035814,0.007358704941140621,0.0007509500584255627,0.05603602745331088,0.0010462665660374891,0.015237814865949733,4
0.0008670431677918835,0.0008670431677918835,0.0008670431677918835,0.0008670431677918835,0.0008670431677918835,0.002604971943973427,0.0008670431677918835,0.9904586827136918,0.0008670431677918835,0.0008670431677918835,7
0.0016625089435628173,0.018346238874316127,0.0007674431906235658,0.036200742169129996,0.0008260458534244247,0.002907284449238013,0.8754656086335756,0.0007674431906235658,0.0007674431906235658,0.06228924150488226,6
0.0009074367676884895,0.9617947289498465,0.0008420353277928377,0.0016557996106187115,0.0008420353277928377,0.0008420353277928377,0.0009074367676884895,0.007252385574995412,0.0008420353277928377,0.02411407101799112,1
