Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2444634212016581e-08,0.9999995950413088,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,1.2444634212016581e-08,3.054016119996561e-07,1
0.0,0.0,0.0,5.9692338960637414e-06,0.9999940873041673,0.0,0.0,0.0,0.0,0.0,4
5.279111769951328e-08,4.0433943926387883e-07,5.279111769951328e-08,5.279111769951328e-08,5.279111769951328e-08,5.279111769951328e-08,5.279111769951328e-08,5.279111769951328e-08,5.279111769951328e-08,0.9999991733316198,9
1.2444631103392112e-08,1.2444631103392112e-08,7.103603660851832e-08,0.9999996536327111,1.2444631103392112e-08,1.882188378488081e-07,1.2444631103392112e-08,1.2444631103392112e-08,1.2444631103392112e-08,1.2444631103392112e-08,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.0655763826861175e-08,2.2957172416404603e-06,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,0.9999976190366531,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,0
0.0,0.0,0.0,0.99999324413828,0.0,3.3921167741368663e-07,5.7999085867344036e-06,6.907595868632654e-07,0.0,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.3856799586118314e-08,3.3856799586118314e-08,0.9999887504918654,3.3856799586118314e-08,8.072984458706856e-08,3.3856799586118314e-08,1.093178069222489e-05,3.3856799586118314e-08,3.3856799586118314e-08,3.3856799586118314e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.0,5.137878655858685e-08,0.0,0.9999972994035902,0.0,2.6997058117927963e-06,0.0,0.0,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,7
2.2957172416404603e-06,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,1.0655763826861175e-08,0.9999976190366531,1.0655763826861175e-08,8
2.5901032429054283e-05,4.064276915016762e-09,4.064276915016762e-09,4.064276915016762e-09,4.064276915016762e-09,4.064276915016762e-09,4.064276915016762e-09,4.064276915016762e-09,0.9999740664533516,4.064276915016762e-09,8
0.999999572392811,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,4.1208061452024936e-07,1.9408217255545424e-09,1.9408217255545424e-09,0
0.0,0.0,2.2049546277713716e-07,0.5453473042944808,4.013045202810872e-07,0.4541942450523553,0.00045808244411071897,0.0,0.0,0.0,4
0.0,0.0,0.0,3.346158802663979e-05,0.0,0.0,0.0,0.0,0.0,0.999966579221254,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.7096230148515588e-08,2.7096230148515588e-08,0.999998888981626,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
7.6434789808566e-06,2.663438758432335e-08,2.663438758432335e-08,2.663438758432335e-08,2.663438758432335e-08,2.663438758432335e-08,2.663438758432335e-08,2.663438758432335e-08,0.9999921434459229,2.663438758432335e-08,8
1.729973965858278e-06,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,1.910683211647779e-08,0.9999981171713814,1.910683211647779e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
5.499463107128122e-09,5.499463107128122e-09,2.671362044015524e-06,0.08129919586601764,4.111746623181034e-07,0.9186976886004956,5.499463107128122e-09,5.499463107128122e-09,5.499463107128122e-09,5.499463107128122e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.0,0.0,0.0,0.999938659358421,0.0,3.067476976026384e-05,3.0733358841850134e-05,9.080050356047309e-08,0.0,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
5.371020517230818e-09,5.371020517230818e-09,1.2255383552428611e-07,5.371020517230818e-09,5.371020517230818e-09,0.9999998344779937,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999833689903,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
2.370898544157285e-08,2.370898544157285e-08,4.924395589078756e-07,0.9999915369882446,7.640553578713849e-06,2.370898544157285e-08,1.877647108905478e-07,2.370898544157285e-08,2.370898544157285e-08,2.370898544157285e-08,3
1.5696206112636446e-08,0.9980405843412643,1.5696206112636446e-08,1.5696206112636446e-08,1.5696206112636446e-08,1.5696206112636446e-08,1.5696206112636446e-08,1.5696206112636446e-08,0.0019592900890836873,1.5696206112636446e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
5.764252785622759e-05,2.61016151803517e-07,0.029725989236750294,0.018075381108683786,2.8224408588073402e-08,4.356099236879629e-07,2.8224408588073402e-08,8.208395682407499e-05,2.8224408588073402e-08,0.9520581218705797,0
2.397344767146592e-08,2.397344767146592e-08,2.397344767146592e-08,7.082311626049886e-08,2.397344767146592e-08,0.9965742940786781,2.397344767146592e-08,0.0034254204344037475,2.397344767146592e-08,7.082311626049886e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.964443801545258e-09,0.9999752481400881,2.964443801545258e-09,2.964443801545258e-09,2.964443801545258e-09,2.964443801545258e-09,2.964443801545258e-09,2.964443801545258e-09,2.964443801545258e-09,2.4728144363272975e-05,1
9.480593154975736e-08,5.634986632863104e-07,0.00018614855491216886,0.000105474838659525,1.058175327051103e-05,0.0,0.9994406964027267,0.0,0.00025639007447875173,9.480593154975736e-08,6
0.0,0.0,7.2468111405044056e-06,1.5083519580016969e-06,0.004132629573361246,3.147915084600328e-06,0.0,0.9958555378580713,0.0,0.0,7
1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,1.9408217255545424e-09,4.1208061452024936e-07,1.9408217255545424e-09,1.9408217255545424e-09,0.999999572392811,1.9408217255545424e-09,1.9408217255545424e-09,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,7.207328174274608e-07,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,1.7636298199619205e-08,0.9999991381768003,1.7636298199619205e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
7.799960233256797e-09,0.9999995782519495,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,7.799960233256797e-09,3.593483643982154e-07,7.799960233256797e-09,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.284971432719445e-05,1.230513291261559e-08,1.230513291261559e-08,1.230513291261559e-08,1.230513291261559e-08,1.230513291261559e-08,1.230513291261559e-08,1.230513291261559e-08,0.9999270518446093,1.230513291261559e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0003259469077208088,2.122268818904871e-06,1.3081586036634008e-08,1.3081586036634008e-08,1.3081586036634008e-08,1.3081586036634008e-08,1.3081586036634008e-08,1.3081586036634008e-08,0.999671722075173,1.3025877132477603e-07,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.168957946580008e-08,2.168957946580008e-08,2.168957946580008e-08,0.9999821103858284,3.7323703550029563e-07,1.7364550080500862e-05,2.168957946580008e-08,2.168957946580008e-08,2.168957946580008e-08,2.168957946580008e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.2785798197967324e-08,1.2785798197967324e-08,0.99997228884527,1.2785798197967324e-08,1.2785798197967324e-08,8.330618501695142e-07,1.2785798197967324e-08,2.6788592294213487e-05,1.2785798197967324e-08,1.2785798197967324e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.2255383552428611e-07,0.9999998344779937,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.748295617280519e-09,5.748295617280519e-09,0.23580806234069351,5.748295617280519e-09,0.764191891672948,5.748295617280519e-09,5.748295617280519e-09,5.748295617280519e-09,5.748295617280519e-09,5.748295617280519e-09,6
1.7636297755529995e-08,1.7636297755529995e-08,1.7636297755529995e-08,0.9999991381767999,1.7636297755529995e-08,7.207328169833715e-07,1.7636297755529995e-08,1.7636297755529995e-08,1.7636297755529995e-08,1.7636297755529995e-08,3
1.2474500543646627e-08,1.2474500543646627e-08,0.019486859556899105,1.69560389351453e-05,9.470579056714001e-05,1.2474500543646627e-08,0.9804014037666038,1.2474500543646627e-08,1.2474500543646627e-08,1.2474500543646627e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.0,0.9999987970672737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279445910107313e-06,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.734487860671763e-05,2.0160730862528453e-09,2.0160730862528453e-09,2.0160730862528453e-09,2.0160730862528453e-09,2.0160730862528453e-09,2.0160730862528453e-09,2.0160730862528453e-09,0.9999826389928117,2.0160730862528453e-09,8
1.8131578904956314e-08,1.8131578904956314e-08,1.8131578904956314e-08,1.8131578904956314e-08,1.8131578904956314e-08,6.580341149753366e-06,1.8131578904956314e-08,0.9999932746062143,1.8131578904956314e-08,1.8131578904956314e-08,7
0.9999948145865662,3.2651588099952278e-09,3.2651588099952278e-09,3.2651588099952278e-09,3.2651588099952278e-09,3.2651588099952278e-09,3.2651588099952278e-09,3.2651588099952278e-09,5.159292160605844e-06,3.2651588099952278e-09,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.4985554514245223e-07,7.067333562948974e-05,7.185806256693184e-07,1.549292250047074e-08,0.9999132661511725,3.670368360353393e-07,1.549292250047074e-08,1.3044866675748779e-06,1.549292250047074e-08,1.337407475654473e-05,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.7293145582186753e-08,1.7293145582186753e-08,6.298266782778228e-06,1.7293145582186753e-08,0.9999935633880563,1.7293145582186753e-08,1.7293145582186753e-08,1.7293145582186753e-08,1.7293145582186753e-08,1.7293145582186753e-08,4
1.1383555875710272e-08,1.1383555875710272e-08,0.00010633817455563133,0.7129610756757874,6.824582365894116e-08,2.8669556714877587e-05,0.2869037345670735,1.1383555875710272e-08,1.1383555875710272e-08,6.824582365894116e-08,9
0.0,0.0,0.0,0.0,0.0,0.00027141685338527566,0.0,0.0,0.0,0.9997285928996265,9
0.9999956100907768,1.9037722953640923e-08,1.9037722953640923e-08,1.9037722953640923e-08,4.2376074449457235e-06,1.9037722953640923e-08,1.9037722953640923e-08,1.9037722953640923e-08,1.9037722953640923e-08,1.9037722953640923e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.702656764290822e-05,0.0,2.880309037189832e-05,6.915393528927893e-07,0.0,0.9999535481176565,0.0,0.0,0.0,0.0,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.5722680874196158e-08,2.5722680874196158e-08,2.5722680874196158e-08,0.008300242687364179,2.5722680874196158e-08,0.9916044026550141,2.5722680874196158e-08,9.517459885177715e-05,2.5722680874196158e-08,2.5722680874196158e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.9996977155076086,6.527679285994736e-09,6.527679285994736e-09,6.527679285994736e-09,6.527679285994736e-09,6.527679285994736e-09,6.527679285994736e-09,6.527679285994736e-09,0.000302232270957159,6.527679285994736e-09,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.5781919406876455e-06,0.012412861662645547,3.7707650335505605e-09,3.7707650335505605e-09,3.7707650335505605e-09,3.7707650335505605e-09,3.7707650335505605e-09,3.7707650335505605e-09,0.9093915344144161,0.07819400310640834,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.2657892511924729e-08,1.2657892511924729e-08,1.2657892511924729e-08,1.2657892511924729e-08,5.985716931000695e-07,1.2657892511924729e-08,1.2657892511924729e-08,0.9999988314340973,1.2657892511924729e-08,4.81388960249518e-07,7
0.00016763433551680862,0.0,0.0,0.9997484352174206,3.605628983249787e-05,2.0032114589341177e-07,4.6484745267694194e-05,8.314267008202592e-08,8.314267008202592e-08,1.0908771139739315e-06,3
0.0008806080451773113,2.9253417220598266e-05,0.504400566262708,0.21355239976665663,0.14245481021790063,0.13859977837509474,1.8168828879172594e-05,3.905029957840256e-05,2.5222672039859617e-05,1.4211474397285428e-07,2
0.0,0.0,0.0,0.0,0.0,2.268038672426087e-07,0.0,0.999999833689903,0.0,0.0,7
4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.0,0.00018913742705661818,0.0,6.13782804137486e-07,0.0,0.0,0.0,3.660438706365454e-06,9.519366276578012e-06,0.999797222501595,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
9.539769466737624e-05,0.005398902302010011,3.1415205548057656e-08,3.1415205548057656e-08,3.1415205548057656e-08,3.1415205548057656e-08,3.1415205548057656e-08,3.1415205548057656e-08,0.0007094997334760045,0.9937960117786131,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.79074138534952e-09,0.010226664236815619,7.79074138534952e-09,7.79074138534952e-09,7.79074138534952e-09,7.79074138534952e-09,7.79074138534952e-09,7.79074138534952e-09,7.79074138534952e-09,0.9897732734372502,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
3.7126413054977547e-09,3.7126413054977547e-09,3.7126413054977547e-09,3.7126413054977547e-09,0.9999904045275767,3.7126413054977547e-09,3.7126413054977547e-09,9.565771292852077e-06,3.7126413054977547e-09,3.7126413054977547e-09,4
1.932029558560089e-08,1.932029558560089e-08,2.374691274287244e-06,0.9999974121549793,1.932029558560089e-08,1.932029558560089e-08,1.932029558560089e-08,1.932029558560089e-08,7.791168066262344e-08,1.932029558560089e-08,3
