Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.477186589189273e-08,2.477186589189273e-08,1.419243107481094e-06,0.9999836879995416,2.477186589189273e-08,1.471935428654092e-05,2.477186589189273e-08,2.477186589189273e-08,2.477186589189273e-08,2.477186589189273e-08,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,0.0,0.9999697520490569,0.0,2.964188174292559e-05,5.225161001654044e-07,1.123781339096297e-07,0.0,0.0,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
3.3418006140095713e-09,3.3418006140095713e-09,5.02104491317823e-08,0.9993479136113173,0.00012771225600749503,2.3936400581625605e-06,3.3418006140095713e-09,0.0005219135731651114,3.3418006140095713e-09,3.3418006140095713e-09,3
1.1667249388835899e-08,1.1667249388835899e-08,0.0012788263404490685,0.025664570348281845,0.9498638924950635,0.022972789381868974,0.00021986309808585958,1.1667249388835899e-08,1.1667249388835899e-08,1.1667249388835899e-08,4
0.0,5.819955646302333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994493508699,0.0,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.265794624671912e-08,1.265794624671912e-08,1.265794624671912e-08,1.265794624671912e-08,1.265794624671912e-08,1.265794624671912e-08,1.265794624671912e-08,1.265794624671912e-08,0.9999987142513631,1.1844850660303052e-06,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
9.046523974376441e-09,9.046523974376441e-09,0.9982552188895293,0.0017446501618367805,9.046523974376441e-09,6.762296944629043e-08,9.046523974376441e-09,9.046523974376441e-09,9.046523974376441e-09,9.046523974376441e-09,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.0,0.9999994493508699,0.0,0.0,0.0,0.0,0.0,0.0,5.819955646302333e-07,0.0,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.9996052784896083,0.0003514553356782635,4.212460686003894e-05,6.920470396742928e-07,1.0616708623345517e-07,0.0,0.0,0.0,0.0,3.8738950669525707e-07,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.940779785769564e-07,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,8
1.6942215630422197e-08,1.6942215630422197e-08,1.6942215630422197e-08,3.825373995791637e-06,1.6942215630422197e-08,0.9999960390882843,1.6942215630422197e-08,1.6942215630422197e-08,1.6942215630422197e-08,1.6942215630422197e-08,5
1.6226619736769976e-07,4.5321747688120695e-08,0.0007585633748119491,0.012069954605504307,0.0012096301318393898,1.039485259379802e-05,2.167981217837678e-05,4.5321747688120695e-08,0.985929011213915,5.130994642499331e-07,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
8.722994326859634e-09,8.722994326859634e-09,8.722994326859634e-09,0.9999768954132675,2.3034802784316355e-05,8.722994326859634e-09,8.722994326859634e-09,8.722994326859634e-09,8.722994326859634e-09,8.722994326859634e-09,3
0.0,0.0,1.5856980351003358e-07,0.00013279811570487965,0.0,0.9998669176422772,1.5856980351003358e-07,0.0,0.0,0.0,5
2.7726435813946182e-08,2.7726435813946182e-08,2.7726435813946182e-08,2.7726435813946182e-08,2.7726435813946182e-08,0.00015563083290626167,2.7726435813946182e-08,0.9998441473556112,2.7726435813946182e-08,2.7726435813946182e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
6.174067479491896e-09,6.174067479491896e-09,6.174067479491896e-09,6.174067479491896e-09,0.9999982335662618,6.174067479491896e-09,1.7170412012212921e-06,6.174067479491896e-09,6.174067479491896e-09,6.174067479491896e-09,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,2.211122396289511e-07,0.0,0.99994750595582,0.0,5.236569288591397e-05,0.0,0.0,0.0,4
1.1990537451822547e-08,1.1990537451822547e-08,1.1990537451822547e-08,0.9999983101189718,1.1990537451822547e-08,1.1990537451822547e-08,1.1990537451822547e-08,1.5939567319378511e-06,1.1990537451822547e-08,1.1990537451822547e-08,3
1.4352532939909679e-08,1.4352532939909679e-08,2.357964479671182e-06,1.4352532939909679e-08,0.0001155478826362355,3.529768393129018e-06,1.4352532939909679e-08,0.9998784782692975,1.4352532939909679e-08,1.4352532939909679e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,1.7151537523574234e-07,0.008871739039122417,0.0,0.9911277080607097,0.0,4.055789788459663e-07,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.9778619299314357e-06,0.0,0.9979395925287795,2.078407028749396e-05,0.002002378222413892,3.255707998350843e-05,1.7478160923012354e-06,0.0,0.0,0.0,2
0.9999869527218699,0.0,4.601643963653146e-07,0.0,0.0,0.0,0.0,0.0,1.264707504500251e-05,0.0,0
0.0,0.999999833689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268038672426087e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
8.712433291702126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999913349219889,0.0,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.416291122742109e-08,2.416291122742109e-08,0.9999996653509913,2.416291122742109e-08,8.27543167325473e-08,8.27543167325473e-08,2.416291122742109e-08,2.416291122742109e-08,2.416291122742109e-08,2.416291122742109e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0006164955927840943,8.25661006231826e-09,0.9993831337066039,8.25661006231826e-09,3.12904340660225e-07,8.25661006231826e-09,8.25661006231826e-09,8.25661006231826e-09,8.25661006231826e-09,8.25661006231826e-09,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.5855488921800998e-08,2.3126344368407104e-06,1.5855488921800998e-08,1.5855488921800998e-08,1.5855488921800998e-08,1.5855488921800998e-08,1.5855488921800998e-08,1.5855488921800998e-08,1.8439044677798222e-06,0.9999957324726763,9
5.755468298840327e-06,0.00011695395951738519,2.2314007086521315e-08,0.2627799165249951,0.011887636175278438,0.0022034985652510386,0.7229043459510951,2.2314007086521315e-08,0.00010182641354683497,2.2314007086521315e-08,9
6.454439049896621e-07,1.2657608738919635e-08,1.2657608738919635e-08,1.2657608738919635e-08,1.2657608738919635e-08,1.2657608738919635e-08,1.2657608738919635e-08,1.2657608738919635e-08,7.277957656981471e-06,0.9999919879951766,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
2.287247102827905e-08,2.287247102827905e-08,1.1260522907452497e-05,2.287247102827905e-08,0.007220403906406769,0.9927681754633846,2.287247102827905e-08,2.287247102827905e-08,2.287247102827905e-08,2.287247102827905e-08,5
2.37087802723579e-08,1.4299011592555644e-06,2.37087802723579e-08,2.37087802723579e-08,2.37087802723579e-08,2.37087802723579e-08,2.37087802723579e-08,2.37087802723579e-08,2.37087802723579e-08,0.9999983804286032,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.999999833689903,0.0,2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,2
4.233703476685946e-08,4.233703476685946e-08,7.419408141196016e-07,1.1229743490659416e-07,4.233703476685946e-08,0.03518443731758758,2.7746272632800384e-05,0.9647867504863534,4.233703476685946e-08,4.233703476685946e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.2253640768733476e-08,1.2253640768733476e-08,1.2253640768733476e-08,0.0001259266491024924,1.2253640768733476e-08,0.9998739753217738,1.2253640768733476e-08,1.2253640768733476e-08,1.2253640768733476e-08,1.2253640768733476e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.0566618691143503e-09,1.0566618691143503e-09,1.0566618691143503e-09,0.0005407254906195647,1.0566618691143503e-09,1.0566618691143503e-09,1.0566618691143503e-09,2.987972991741472e-05,1.0566618691143503e-09,0.9994293873828253,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.0869315669737034e-08,1.0869315669737034e-08,1.0869315669737034e-08,2.9990254075684675e-06,1.0869315669737034e-08,1.0869315669737034e-08,0.9999969140200642,1.0869315669737034e-08,1.0869315669737034e-08,1.0869315669737034e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
8.119912298099052e-09,8.119912298099052e-09,0.9965528424465826,0.0034470925941225694,8.119912298099052e-09,8.119912298099052e-09,8.119912298099052e-09,8.119912298099052e-09,8.119912298099052e-09,8.119912298099052e-09,9
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999833689903,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.8303771831540416e-08,1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,1.940779785769564e-07,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
5.021241200608983e-10,5.021241200608983e-10,5.021241200608983e-10,5.021241200608983e-10,4.870014891356078e-05,5.021241200608983e-10,5.021241200608983e-10,0.9999512958340921,5.021241200608983e-10,5.021241200608983e-10,7
0.0,0.0,0.0,0.9999457224673498,0.0,0.0,5.436054180263383e-05,0.0,0.0,0.0,3
5.129492386402035e-09,5.129492386402035e-09,5.129492386402035e-09,3.4983409712197044e-05,5.129492386402035e-09,0.9999649755543525,5.129492386402035e-09,5.129492386402035e-09,5.129492386402035e-09,5.129492386402035e-09,5
0.0,0.0,3.028582907127486e-06,0.9994220168404004,0.0005699829159837577,9.926517607894425e-08,0.0,2.3255474341787874e-06,0.0,2.618478941229796e-06,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,5.776589335759752e-07,0.0,0.9998475859809739,0.0,9.717667340147784e-06,0.0001418869116553978,0.0,0.0,2.7299054794482913e-07,3
0.0011365204541564644,7.1836323556340176e-09,1.1417688697168416e-05,7.1836323556340176e-09,0.5227395880690444,7.1836323556340176e-09,1.2015956807331918e-07,7.1836323556340176e-09,0.47611231771037676,7.1836323556340176e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.8899583675846543e-08,1.8899583675846543e-08,1.0796662808676416e-05,9.736600364540493e-05,1.8899583675846543e-08,0.9981002092790929,0.0017915146569444929,1.8899583675846543e-08,1.8899583675846543e-08,1.8899583675846543e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
6.570224357904664e-06,2.4757911720740822e-08,2.4757911720740822e-08,0.9822695185660826,0.016071666337300616,0.001652096324785024,2.4757911720740822e-08,2.4757911720740822e-08,2.4757911720740822e-08,2.4757911720740822e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,6.284922666743853e-07,0.9999994058653068,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.9999994493508699,0.0,0.0,0.0,0.0,0.0,0.0,5.819955646302333e-07,0.0,1
5.411948365008357e-07,0.0,5.411948365008357e-07,0.0,7.246376876324234e-08,0.9999987619123898,0.0,3.068293303876146e-07,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
4.086446292461687e-09,4.086446292461687e-09,6.267783136948424e-08,6.954645721535258e-07,4.086446292461687e-09,4.086446292461687e-09,4.086446292461687e-09,4.086446292461687e-09,0.99999739692113,1.8204177902880758e-06,8
0.9999994058653063,0.0,0.0,0.0,0.0,0.0,0.0,6.284922662302961e-07,0.0,0.0,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.0065269001889874e-08,2.0065269001889874e-08,9.575271846529176e-07,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,0.9999988819506649,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,4.383272758090584e-07,0.00019915461602204587,4.383272758090584e-07,2.430372803452485e-06,0.0,0.0,1.961656566074055e-06,0.9997956982596374,9
4.716102619539697e-09,0.0004464009612989983,4.716102619539697e-09,4.716102619539697e-09,4.716102619539697e-09,4.716102619539697e-09,4.716102619539697e-09,4.716102619539697e-09,4.716102619539697e-09,0.9995535613098823,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.3659110287278509e-08,1.3659110287278509e-08,1.3659110287278509e-08,1.3659110287278509e-08,1.3659110287278509e-08,1.3659110287278509e-08,1.30841898204892e-07,1.8943328683462823e-07,0.9999993497454833,2.480246719116508e-07,8
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
5.371024958122916e-09,5.371024958122916e-09,0.9999997172951831,5.371024958122916e-09,5.371024958122916e-09,2.397366141160262e-07,5.371024958122916e-09,5.371024958122916e-09,5.371024958122916e-09,5.371024958122916e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.1669469479613781e-07,0.0,0.0,5.8103289291011606e-08,0.0,0.0,0.0,0.999999828618853,0.0,0.0,7
0.0,0.0,6.985316391983076e-07,0.0,0.0,0.9998677527731192,0.00013158055539141955,0.0,0.0,0.0,5
0.9996374538306958,0.00034233553253315563,1.681758523552901e-07,0.0,0.0,0.0,0.0,0.0,2.008799506514336e-05,0.0,0
