Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.003424345755210411,0.0017001960135615344,0.0017001960135615344,0.030488949676307803,0.9396400346338124,0.0017001960135615344,0.0017001960135615344,0.016245493853299892,0.0017001960135615344,0.0017001960135615344,4
0.0017415304547309862,0.0017415304547309862,0.023540686074880728,0.0017415304547309862,0.0017415304547309862,0.0017415304547309862,0.0017415304547309862,0.9625270702872716,0.0017415304547309862,0.0017415304547309862,4
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0014903183244374773,0.0014903183244374773,0.8228233732621953,0.011739308250462984,0.06909118565804047,0.039295253015921384,0.00914840122450389,0.041941205291126174,0.0014903183244374773,0.0014903183244374773,2
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.001618873132841914,0.001618873132841914,0.021959819876174944,0.060521987527999255,0.001618873132841914,0.8943661324582804,0.012723351763888613,0.00233434270944715,0.001618873132841914,0.001618873132841914,5
0.16977314327227933,0.003987568201533387,0.004738326322323792,0.014818778989313839,0.0014375172400342862,0.0036090954936943338,0.010348656787251996,0.0014375172400342862,0.7884118792135004,0.0014375172400342862,8
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,8
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.1703999258508019,0.0013611184779450246,0.01748971498912954,0.04284544698182997,0.7453586095064236,0.0013611184779450246,0.016577997402277576,0.0013611184779450246,0.0018838313577571833,0.0013611184779450246,4
0.0017800380590287958,0.0019201709343611695,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.9838395245934084,9
0.0011790823390413708,0.0011790823390413708,0.6231900988962475,0.016119448536075845,0.003513134304648204,0.08437378326409534,0.26681792122951,0.0011790823390413708,0.0012692844132577011,0.0011790823390413708,2
0.00173743626655409,0.00173743626655409,0.008889266279771591,0.018673984146726327,0.9602746957076231,0.00173743626655409,0.00173743626655409,0.00173743626655409,0.00173743626655409,0.00173743626655409,4
0.0016295254750907462,0.0016295254750907462,0.0016295254750907462,0.9003144872369611,0.0016295254750907462,0.05096623019617781,0.0016295254750907462,0.0016295254750907462,0.0016295254750907462,0.03731260424122632,3
0.001778934013367277,0.001778934013367277,0.001778934013367277,0.001778934013367277,0.002539317738596474,0.001778934013367277,0.9832292101544652,0.001778934013367277,0.001778934013367277,0.001778934013367277,6
0.0017675989664462485,0.0017675989664462485,0.0017675989664462485,0.008897255058152571,0.0017675989664462485,0.0017675989664462485,0.0017675989664462485,0.0017675989664462485,0.9769619532102776,0.0017675989664462485,8
0.01864459966830862,0.0011885987494483093,0.00960427337553173,0.6487405188233976,0.14809558257556651,0.1011496163950351,0.028443466610977516,0.02855077206554867,0.005516627416703574,0.01006594431948251,3
0.001741665494297898,0.001741665494297898,0.9626019052190334,0.001741665494297898,0.001741665494297898,0.001741665494297898,0.023464770826582982,0.001741665494297898,0.001741665494297898,0.001741665494297898,2
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.006871219514195823,0.0017634362502468581,0.9746615448269517,0.0017634362502468581,0.0017634362502468581,0.006123181907123912,0.0017634362502468581,0.0017634362502468581,0.0017634362502468581,0.0017634362502468581,2
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.18950482118101578,0.0014552628569204351,0.0014552628569204351,0.0014552628569204351,0.003906426666123504,0.0014552628569204351,0.0014552628569204351,0.0014552628569204351,0.7964019121544176,0.0014552628569204351,8
0.017580217229151162,0.0017491213571796534,0.0017510349012462537,0.0017510349012462537,0.0017510349012462537,0.0017491213571796534,0.003025464016525734,0.0017491213571796534,0.9667376221448135,0.0021562278342317567,8
0.001778234977661637,0.002931269971186729,0.001778234977661637,0.001778234977661637,0.001778234977661637,0.001778234977661637,0.001778234977661637,0.001778234977661637,0.001778234977661637,0.9828428502075202,9
0.0015887741962494293,0.0015887741962494293,0.04820129699958364,0.0026426289190607088,0.05820621936714208,0.005426639666806766,0.8775793440661593,0.0015887741962494293,0.0015887741962494293,0.0015887741962494293,6
0.004419576546659931,0.9805595959277206,0.001774104500966361,0.001774104500966361,0.001774104500966361,0.001774104500966361,0.001774104500966361,0.001774104500966361,0.001774104500966361,0.0026020960188546053,1
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0017131552894042966,0.0017131552894042966,0.00489204351843091,0.026261984179505274,0.946828030926981,0.0017131552894042966,0.011739009638656789,0.0017131552894042966,0.0017131552894042966,0.0017131552894042966,4
0.002890857938424273,0.018952322852226578,0.001747652792672045,0.001747652792672045,0.001747652792672045,0.001747652792672045,0.001747652792672045,0.001747652792672045,0.001747652792672045,0.9659232496606448,9
0.0016504229539904022,0.0016504229539904022,0.0016504229539904022,0.004347871679294237,0.9118950285105887,0.017767754333269856,0.0016504229539904022,0.05608680775290505,0.0016504229539904022,0.0016504229539904022,4
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0014530826635412277,0.0014530826635412277,0.8013643413788646,0.016491104889560532,0.09829800716702462,0.0014530826635412277,0.03551051915760872,0.04107061408923516,0.0014530826635412277,0.0014530826635412277,2
0.010193834643711335,0.001764568362290212,0.001764568362290212,0.002168251608800398,0.001764568362290212,0.001764568362290212,0.001764568362290212,0.001764568362290212,0.9752859352114568,0.001764568362290212,8
0.0014572748220891673,0.16394865627802058,0.0014572748220891673,0.006362204462665557,0.008266412321372442,0.005779753971534229,0.0014572748220891673,0.009832356433098086,0.0014572748220891673,0.7999815172449525,9
0.8294660270353417,0.001504619293898087,0.11150126626881818,0.001504619293898087,0.04700574969428694,0.0015290623456975056,0.001504619293898087,0.0024256007371443577,0.002053816743118632,0.001504619293898087,0
0.9258488857321494,0.0016753769910098015,0.0016753769910098015,0.02308671081709395,0.0016753769910098015,0.0016753769910098015,0.0016753769910098015,0.0016753769910098015,0.0393367645136881,0.0016753769910098015,0
0.0017787959177356873,0.002616659556957373,0.0017787959177356873,0.0017787959177356873,0.0017787959177356873,0.0017787959177356873,0.0017787959177356873,0.0017787959177356873,0.0017787959177356873,0.9831529731011571,9
0.021960738494786948,0.001744339679094869,0.9640845440724539,0.001744339679094869,0.001744339679094869,0.001744339679094869,0.001744339679094869,0.001744339679094869,0.001744339679094869,0.001744339679094869,2
0.0017800380590287958,0.0019201709343611695,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.0017800380590287958,0.9838395245934084,9
0.9093779394268874,0.001645827644291913,0.005356909855156709,0.001645827644291913,0.05324772683354257,0.001645827644291913,0.001645827644291913,0.001645827644291913,0.022142458018662166,0.001645827644291913,0
0.06660312727539361,0.0016648052050635962,0.0016648052050635962,0.0020366784798207973,0.0016648052050635962,0.0016648052050635962,0.0016648052050635962,0.0016648052050635962,0.9197065578093405,0.0016648052050635962,8
0.0011677605777218251,0.0011677605777218251,0.04442756654788748,0.13261170103982467,0.03126730368249893,0.6377062284006126,0.10840986036267761,0.03496123186757546,0.0011677605777218251,0.007112826365757592,5
0.856206765450273,0.0015513115568184157,0.0015513115568184157,0.007523730348394044,0.0015513115568184157,0.0015513115568184157,0.0015513115568184157,0.021555953884330032,0.09350938721166413,0.013447605321247023,0
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,8
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0017800899402386323,0.0018910872476850206,0.0017800899402386323,0.0017800899402386323,0.0017800899402386323,0.0017800899402386323,0.0017800899402386323,0.0017800899402386323,0.9838681932304061,0.0017800899402386323,8
0.0026067612157539928,0.0007475638754965064,0.14272870932593246,0.1337120874640779,0.26388439467922287,0.13179938550842363,0.3161431688056745,0.0008167925564319787,0.0007475638754965064,0.006813572693489623,7
0.004611855856139732,0.0014465165538032445,0.7957234219602451,0.01264715809786046,0.040879737034132335,0.0014465165538032445,0.0014465165538032445,0.13890524428260595,0.0014465165538032445,0.0014465165538032445,2
0.0017604142799725626,0.0017604142799725626,0.012929525754505147,0.0017604142799725626,0.0017604142799725626,0.0017604142799725626,0.9729871600057145,0.0017604142799725626,0.0017604142799725626,0.0017604142799725626,6
0.001771194099981404,0.001771194099981404,0.001771194099981404,0.002903994313058791,0.001771194099981404,0.001771194099981404,0.9789505204671878,0.001771194099981404,0.001771194099981404,0.0057471265198835424,6
0.0024526001667337922,0.0016581535131446256,0.046014233334207205,0.91628566686257,0.003012582280473611,0.0016581535131446256,0.014700051522630927,0.0016581535131446256,0.010902251780806064,0.0016581535131446256,3
0.9409963641131464,0.037157376167804186,0.0017027035337786496,0.0017027035337786496,0.0017027035337786496,0.0017027035337786496,0.0017027035337786496,0.0017027035337786496,0.009927334982598422,0.0017027035337786496,0
0.09733161401955506,0.006362674726728254,0.0015588348761666469,0.001618062169437091,0.0015588348761666469,0.0015588348761666469,0.0015588348761666469,0.001618062169437091,0.026596731729086796,0.8602375156810891,9
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,8
0.001613116325648339,0.001613116325648339,0.001613116325648339,0.008531752438997606,0.012981096037329136,0.0024286761890228914,0.001613116325648339,0.07709782166301124,0.001613116325648339,0.8908950720433974,9
0.006269901561486432,0.001772282070068433,0.001772282070068433,0.001772282070068433,0.001772282070068433,0.001772282070068433,0.001772282070068433,0.001772282070068433,0.9795518418779661,0.001772282070068433,9
0.0017786326357638752,0.0017786326357638752,0.0017786326357638752,0.0027082532192186366,0.0017786326357638752,0.0017786326357638752,0.9830626856946703,0.0017786326357638752,0.0017786326357638752,0.0017786326357638752,6
0.0013913264395656751,0.0013913264395656751,0.19002646129360865,0.0065556062094525025,0.760315705464302,0.0023560852806082753,0.03378950955420025,0.0013913264395656751,0.0013913264395656751,0.0013913264395656751,4
0.0016458281153154185,0.0016458281153154185,0.06034407498995985,0.0016458281153154185,0.9092936861692228,0.0022298751067123877,0.018257395042212413,0.0016458281153154185,0.0016458281153154185,0.0016458281153154185,4
0.011952054772017448,0.0017380590197927273,0.0017380590197927273,0.011370346172163662,0.0017380590197927273,0.0017380590197927273,0.005622255783646674,0.0017380590197927273,0.9606269891534159,0.0017380590197927273,8
0.007830267641604688,0.0017695005616656864,0.0017695005616656864,0.0017695005616656864,0.0017695005616656864,0.0017695005616656864,0.0017695005616656864,0.0017695005616656864,0.9780137278650699,0.0017695005616656864,8
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.9610234687821387,0.001738772341514918,0.012063143624982283,0.005834188410420474,0.007869591708703577,0.001738772341514918,0.001738772341514918,0.001738772341514918,0.004515745766179933,0.001738772341514918,0
0.029422602434240056,0.0017233499355563161,0.0017233499355563161,0.0017233499355563161,0.0017233499355563161,0.0017233499355563161,0.0017233499355563161,0.0017233499355563161,0.952454508205402,0.0060594398114638065,8
0.0011451546196406673,0.0011451546196406673,0.0011451546196406673,0.01864835244375918,0.0011451546196406673,0.09236811981754313,0.0011451546196406673,0.28491281348114594,0.0011451546196406673,0.5971997865397077,9
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.001726430531967652,0.001726430531967652,0.0031261076663917685,0.027695123034140713,0.9541651415082973,0.003419665627141285,0.001726430531967652,0.002961809504190977,0.001726430531967652,0.001726430531967652,4
0.001779396946538014,0.9834851033275532,0.001779396946538014,0.002279721100143093,0.001779396946538014,0.001779396946538014,0.001779396946538014,0.001779396946538014,0.001779396946538014,0.001779396946538014,1
0.0017776180921759094,0.0017776180921759094,0.0017776180921759094,0.0017776180921759094,0.0017776180921759094,0.0032772112715968842,0.0017776180921759094,0.0017776180921759094,0.0017776180921759094,0.9825018439909958,9
0.007766166159374615,0.0016919625635403992,0.0016919625635403992,0.9349983533967585,0.0016919625635403992,0.002010283760331646,0.0450734213022926,0.0016919625635403992,0.0016919625635403992,0.0016919625635403992,3
0.05259208048775753,0.06515112738255217,0.10662532562381316,0.0012060857790178678,0.0070374813774337856,0.0012060857790178678,0.0012060857790178678,0.0012060857790178678,0.6608345743211187,0.10293506769125314,8
0.0014381277246532603,0.0014381277246532603,0.10663494563394141,0.03509135537764507,0.0014381277246532603,0.057118420004176246,0.7925265126363178,0.0014381277246532603,0.0014381277246532603,0.0014381277246532603,6
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0012801647765242057,0.1757045972298054,0.04201185584363822,0.0044035172179087674,0.004360202999698978,0.6988917373129329,0.010525924298891124,0.0044035172179087674,0.0012801647765242057,0.057138318326167406,5
0.0015584698774097042,0.12377037364533242,0.0015584698774097042,0.0015584698774097042,0.0015584698774097042,0.0015584698774097042,0.0015584698774097042,0.0015584698774097042,0.8589851026064488,0.006335234606350923,8
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.01911054964327379,0.0017484957123003859,0.9663888694909011,0.0017484957123003859,0.0022611108797220376,0.0017484957123003859,0.0017484957123003859,0.0017484957123003859,0.0017484957123003859,0.0017484957123003859,2
0.0017800247041233922,0.0017800247041233922,0.0017800247041233922,0.0017800247041233922,0.9838321390304408,0.001927663336572056,0.0017800247041233922,0.0017800247041233922,0.0017800247041233922,0.0017800247041233922,4
0.0017802875433416566,0.0017802875433416566,0.0017802875433416566,0.0017802875433416566,0.0017802875433416566,0.0017802875433416566,0.0017802875433416566,0.0017802875433416566,0.983977412109925,0.0017802875433416566,8
0.004783843830930806,0.0013908204136281166,0.21790795450766712,0.005378270732523886,0.7565003456294801,0.0013908204136281166,0.008475483231257292,0.0013908204136281166,0.0013908204136281166,0.0013908204136281166,4
0.0016919320477532655,0.0016919320477532655,0.03276023217260859,0.002176353355312164,0.018567315450341636,0.002981118686138036,0.9350553200968331,0.0016919320477532655,0.0016919320477532655,0.0016919320477532655,6
0.003572111053045644,0.001622640375406978,0.8966464883578221,0.03926897174394707,0.016989275216872587,0.030539676056838383,0.001622640375406978,0.001622640375406978,0.0064929160698465205,0.001622640375406978,2
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,9
0.0017802876594159812,0.0017802876594159812,0.0017802876594159812,0.0017802876594159812,0.0017802876594159812,0.0017802876594159812,0.0017802876594159812,0.0017802876594159812,0.9839774110652562,0.0017802876594159812,8
0.0017350904356344906,0.0017350904356344906,0.0017350904356344906,0.0017350904356344906,0.9589545903174738,0.0017350904356344906,0.0017350904356344906,0.027164686197450147,0.0017350904356344906,0.0017350904356344906,4
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0014378147449038072,0.0014378147449038072,0.00857105947306689,0.004407097369600285,0.7653836630450178,0.0014033209434118508,0.20461107650089472,0.0014033209434118508,0.009941511291376973,0.0014033209434118508,4
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0017800380590287954,0.0017800380590287954,0.9838395245934082,0.0017800380590287954,0.0017800380590287954,0.0017800380590287954,0.001920170934361169,0.0017800380590287954,0.0017800380590287954,0.0017800380590287954,2
0.00233276758210259,0.014260753486115807,0.002255488795753062,0.4804295556675762,0.44247719629843324,0.0276810589852831,0.005332594870165602,0.022760521830900098,0.0010971287787766265,0.0013729337048937493,9
0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0
0.8928815134698781,0.0016158677657435638,0.008148505317922092,0.014100109276223589,0.013123526282664798,0.0462245040821584,0.0016158677657435638,0.019058370508178487,0.0016158677657435638,0.0016158677657435638,0
0.0017724441413002944,0.0017724441413002944,0.0017724441413002944,0.0017724441413002944,0.0017724441413002944,0.0017724441413002944,0.006179067342259064,0.0017724441413002944,0.0017724441413002944,0.9796413795273385,9
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
0.0011746158150236414,0.0011746158150236414,0.044420378337493245,0.09371399162063516,0.058156739569116406,0.6398973887427607,0.003957353780656009,0.15515568468924376,0.0011746158150236414,0.0011746158150236414,5
0.0017789936765691234,0.0017789936765691234,0.0017789936765691234,0.0017789936765691234,0.0017789936765691234,0.002505812859900098,0.9832622377275471,0.0017789936765691234,0.0017789936765691234,0.0017789936765691234,6
0.006127327281850905,0.0015720974484763413,0.009643928323908079,0.010967691330236595,0.8684381656509634,0.0015720974484763413,0.043292784499658614,0.05524171311947701,0.0015720974484763413,0.0015720974484763413,4
0.0017588945500660554,0.0017588945500660554,0.0017588945500660554,0.9721461255316854,0.0017588945500660554,0.013782718067785998,0.0017588945500660554,0.0017588945500660554,0.0017588945500660554,0.0017588945500660554,3
0.8540118493016654,0.0744909980079418,0.0015468628359093422,0.0015468628359093422,0.0015468628359093422,0.0015468628359093422,0.007131172721287984,0.0015468628359093422,0.0028894422744821747,0.05374222351507581,0
0.43049055863272145,0.0009028966832872266,0.27495421342862797,0.0025550746322093357,0.09620029089629077,0.005848424746326464,0.0009028966832872266,0.0009028966832872266,0.18623859451344743,0.00100415310051492,0
0.2818153975190131,0.003217941481833732,0.26334849612466393,0.24248823392846094,0.14074447364814582,0.003709630586644889,0.014801197269928635,0.035018372188209905,0.0015393703254254312,0.013316886927673556,5
0.00192650724307416,0.0013419902143710501,0.7348810815159196,0.0044016999411594405,0.16598722076446842,0.039105010133785596,0.0013419902143710501,0.04833051954410851,0.0013419902143710501,0.0013419902143710501,2
0.0017800247041185211,0.0019276633393034502,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.0017800247041185211,0.9838321390277485,0.0017800247041185211,8
0.001775613359195388,0.001775613359195388,0.001865510240811272,0.001775613359195388,0.9813935657737842,0.001865510240811272,0.004131836707805297,0.001775613359195388,0.001775613359195388,0.001865510240811272,4
0.028803892633791142,0.01687134384475811,0.02623300957488952,0.046674479616009755,0.00152639941175084,0.013748722692046753,0.0022135595830506463,0.00152639941175084,0.019106932765080128,0.8432952604668722,9
0.0025949759291878875,0.0010655113033958676,0.0341586625076952,0.5592082428900264,0.1253712560699529,0.031752766033753474,0.2418955411514186,0.001822021507777979,0.0010655113033958676,0.0010655113033958676,3
0.010668753877624608,0.0015987020042341393,0.0015987020042341393,0.08058973274099739,0.0029229379537103455,0.017129450399681757,0.6799722556412311,0.0012399690060855707,0.10298452706941127,0.10129496930278974,6
0.0017542086864445064,0.0017542086864445064,0.0017542086864445064,0.011050738941409184,0.9695582742377841,0.0017542086864445064,0.0017542086864445064,0.006107774390827537,0.0017542086864445064,0.0027579603113122436,4
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.001586149741755873,0.001586149741755873,0.10130355347828705,0.004972100214247451,0.8752794916529761,0.0028387496305512824,0.001586149741755873,0.007675356315158835,0.001586149741755873,0.001586149741755873,4
0.0014437463116698313,0.0014437463116698313,0.0035423542786915596,0.09186971783521225,0.03358571894605756,0.7961881808708456,0.059970638117578245,0.002178841007922017,0.008333310008683278,0.0014437463116698313,5
0.004640579750769451,0.0014355337350907813,0.7849086361015696,0.0020462036815588926,0.008017791935144335,0.19320911985550385,0.0014355337350907813,0.0014355337350907813,0.0014355337350907813,0.0014355337350907813,2
0.0014931259837307439,0.0014931259837307439,0.005240129108875935,0.03368790255851023,0.8232857987967303,0.012306330867126247,0.009946381324019956,0.10956095340981448,0.0014931259837307439,0.0014931259837307439,4
0.0015317904132556748,0.0015317904132556748,0.017209681574912615,0.057529315988087665,0.050138577742695534,0.018608411267717652,0.8460042785408073,0.004382573232756622,0.0015317904132556748,0.0015317904132556748,6
0.0017769843617863326,0.0017769843617863326,0.0017769843617863326,0.0017769843617863326,0.0036244585726876023,0.9821515510598194,0.0017850998349886087,0.0017769843617863326,0.0017769843617863326,0.0017769843617863326,5
0.0017416324571978394,0.0017416324571978394,0.011255747055634799,0.004660143804691359,0.006278797618575723,0.006491599422021415,0.0017416324571978394,0.9626055498130877,0.0017416324571978394,0.0017416324571978394,7
0.9809224259189451,0.0017747609521750261,0.004879486463654007,0.0017747609521750261,0.0017747609521750261,0.0017747609521750261,0.0017747609521750261,0.0017747609521750261,0.0017747609521750261,0.0017747609521750261,0
0.9162272177815393,0.0016580715077589463,0.02902437306516283,0.0016580715077589463,0.0016580715077589463,0.0016580715077589463,0.0016580715077589463,0.0016580715077589463,0.04314190859898503,0.0016580715077589463,0
0.0155412906369998,0.001539560169125436,0.8489441101928881,0.012354028045463875,0.001539560169125436,0.001737053942391345,0.11372571633662958,0.001539560169125436,0.001539560169125436,0.001539560169125436,2
0.0017758801660764211,0.0017758801660764211,0.0017758801660764211,0.0023900143960787876,0.9815410642440057,0.0017758801660764211,0.0036377601973807336,0.0017758801660764211,0.0017758801660764211,0.0017758801660764211,4
0.0008024608481092889,0.0008024608481092889,0.313780563936904,0.22880058735407333,0.29901332282579235,0.029866958038429585,0.11976884384008835,0.0030166297487052543,0.0014768729074433962,0.0026712996523450714,6
0.002532593765171337,0.9710545054130671,0.0019882613202522785,0.009185703066604057,0.0033906467397889564,0.0017569124383140353,0.0017569124383140353,0.0017569124383140353,0.004044958615003148,0.002532593765171337,1
0.0017501097008863068,0.0017501097008863068,0.0017501097008863068,0.005020807639732897,0.0017501097008863068,0.01544088852963433,0.9672875359244285,0.0017501097008863068,0.0017501097008863068,0.0017501097008863068,6
0.0015850328235603708,0.0015850328235603708,0.0015850328235603708,0.0015850328235603708,0.11311064482023113,0.0015850328235603708,0.0015850328235603708,0.8742090925912858,0.0015850328235603708,0.0015850328235603708,7
0.0014109932087680598,0.0014109932087680598,0.18141684587880522,0.0014109932087680598,0.7723181439373955,0.0014109932087680598,0.003782514287947052,0.03401653664324396,0.0014109932087680598,0.0014109932087680598,4
0.0071316675611721335,0.0017014235777087457,0.010180809327902728,0.9403568481580142,0.014461825100440128,0.019361731963927317,0.0017014235777087457,0.0017014235777087457,0.0017014235777087457,0.0017014235777087457,3
0.0017494821447337852,0.0017494821447337852,0.0017494821447337852,0.01906989910318701,0.0017494821447337852,0.0017494821447337852,0.0017494821447337852,0.0017494821447337852,0.9669342437389428,0.0017494821447337852,8
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0017442209623959935,0.0017442209623959935,0.00480590389167185,0.9640299150369708,0.0017442209623959935,0.016919678348810432,0.0037791769481709367,0.0017442209623959935,0.0017442209623959935,0.0017442209623959935,3
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.10419435713266284,0.0014816171445963088,0.0014816171445963088,0.01831302329971587,0.0014816171445963088,0.015303374461377622,0.0022783083370953978,0.028986542982346094,0.8171351607781719,0.00934438157484138,5
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0014940119529746987,0.0014940119529746987,0.010398711194193996,0.0014940119529746987,0.8209599005923259,0.0014940119529746987,0.0014940119529746987,0.15818330454265742,0.0014940119529746987,0.0014940119529746987,4
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,7
0.0014374624356341852,0.0014374624356341852,0.7926797717116723,0.04460759158264929,0.0018029208938251148,0.0014374624356341852,0.012128810315516693,0.09910837212572705,0.023806252866291622,0.021553893197415467,2
0.0017327288886183395,0.0017327288886183395,0.017208290773334307,0.001965135907730751,0.002750909189446177,0.0036654180723173476,0.9576748000439617,0.0017327288886183395,0.009804530458736182,0.0017327288886183395,6
0.00169617956445935,0.00169617956445935,0.03965286602524831,0.00169617956445935,0.9373713875599046,0.00169617956445935,0.00169617956445935,0.01110248946363147,0.00169617956445935,0.00169617956445935,4
0.0015027758054894568,0.0015027758054894568,0.0016926636133870058,0.16225545931751464,0.0015027758054894568,0.0015027758054894568,0.8255324464306724,0.0015027758054894568,0.0015027758054894568,0.0015027758054894568,6
0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,1
0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,0.983977412575539,0.0017802874916067707,0.0017802874916067707,0.0017802874916067707,6
