Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.0030801785361644165,0.01773826229095714,0.0030801785361644165,0.11103231628036157,0.0275801724519293,0.0030801785361644165,0.0030801785361644165,0.0030801785361644165,0.016677676151881607,0.8115706801440482,9
0.003661231186089094,0.003661231186089094,0.003661231186089094,0.0049542056547352996,0.003661231186089094,0.9657559448565517,0.003661231186089094,0.003661231186089094,0.003661231186089094,0.003661231186089094,5
0.003469772278330631,0.003469772278330631,0.9152049446514876,0.0179048583850646,0.003469772278330631,0.042601791015133145,0.003469772278330631,0.003469772278330631,0.003469772278330631,0.003469772278330631,2
0.0036650413845598414,0.0036650413845598414,0.0036650413845598414,0.966761038084849,0.0036650413845598414,0.003918630838671856,0.0036650413845598414,0.0036650413845598414,0.0036650413845598414,0.0036650413845598414,3
0.0029526161814147373,0.0029526161814147373,0.0035299793093948807,0.051800451437812436,0.11999739606610897,0.03078763698950568,0.0045761844845366995,0.7774978869869823,0.0029526161814147373,0.0029526161814147373,7
0.003067447469119655,0.003067447469119655,0.003067447469119655,0.16938748835918724,0.003067447469119655,0.8060729318878552,0.003067447469119655,0.003067447469119655,0.003067447469119655,0.003067447469119655,5
0.0035985431154623247,0.0035985431154623247,0.0035985431154623247,0.0035985431154623247,0.949214068109979,0.0035985431154623247,0.0035985431154623247,0.021997586966322216,0.0035985431154623247,0.0035985431154623247,4
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,7
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.0034444546546575114,0.0034444546546575114,0.0034444546546575114,0.028228699127986805,0.9085257919641008,0.0034444546546575114,0.0034444546546575114,0.03913432632530995,0.0034444546546575114,0.0034444546546575114,4
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,7
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.9561485380427774,0.0036248164600488275,0.0036248164600488275,0.0036248164600488275,0.0036248164600488275,0.0036248164600488275,0.0036248164600488275,0.0036248164600488275,0.01485293027683175,0.0036248164600488275,0
0.0036113652421089913,0.0036113652421089913,0.0036113652421089913,0.9525986807041217,0.0036113652421089913,0.0036113652421089913,0.0036113652421089913,0.0036113652421089913,0.018510397359006947,0.0036113652421089913,3
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,5
0.00366504138454166,0.00366504138454166,0.003918630843613114,0.00366504138454166,0.9667610380800533,0.00366504138454166,0.00366504138454166,0.00366504138454166,0.00366504138454166,0.00366504138454166,4
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,7
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.0034471317067946436,0.0034471317067946436,0.0034471317067946436,0.038835896857821545,0.022417916449546015,0.9092389115325269,0.0034471317067946436,0.00882448491933741,0.0034471317067946436,0.0034471317067946436,5
0.9480634621856657,0.003594184857716169,0.02318305895260401,0.003594184857716169,0.003594184857716169,0.003594184857716169,0.003594184857716169,0.003594184857716169,0.003594184857716169,0.003594184857716169,0
0.001782922159765471,0.001782922159765471,0.04449388406340975,0.001782922159765471,0.33460513059241626,0.24908452371641546,0.001782922159765471,0.3611189286691657,0.001782922159765471,0.001782922159765471,3
0.0036245622902636426,0.0036245622902636426,0.014921938657738868,0.0036245622902636426,0.9560815630201515,0.0036245622902636426,0.0036245622902636426,0.0036245622902636426,0.0036245622902636426,0.0036245622902636426,4
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.0026783430243260127,0.0026783430243260127,0.0026783430243260127,0.6873176616751581,0.0026783430243260127,0.2903355027668503,0.003598434387709429,0.0026783430243260127,0.0026783430243260127,0.0026783430243260127,3
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.1153014914284874,0.003104466311429548,0.027245893370885527,0.003104466311429548,0.0209348929205822,0.003104466311429548,0.003104466311429548,0.003104466311429548,0.8178909244114676,0.003104466311429548,8
0.0036597793118994027,0.0036597793118994027,0.0036597793118994027,0.0036597793118994027,0.0036597793118994027,0.0036597793118994027,0.9653729477030274,0.0036597793118994027,0.0036597793118994027,0.005348817801777535,6
0.0036144802025222804,0.0036144802025222804,0.0036144802025222804,0.0036144802025222804,0.017663343921388193,0.0036144802025222804,0.9534208144584334,0.0036144802025222804,0.0036144802025222804,0.0036144802025222804,6
0.003335161003738048,0.004410598155588298,0.05203265045374443,0.003335161003738048,0.879639203435838,0.003335161003738048,0.029590545226561626,0.003335161003738048,0.017651197709577172,0.003335161003738048,4
0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,2
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.0035474599934950256,0.0035474599934950256,0.0035474599934950256,0.0035474599934950256,0.935728351253191,0.0308399376720326,0.0035474599934950256,0.008599491120310975,0.0035474599934950256,0.0035474599934950256,4
0.003382567840200377,0.003382567840200377,0.003382567840200377,0.8921583068801511,0.003382567840200377,0.003382567840200377,0.04566147657546076,0.003382567840200377,0.003382567840200377,0.038502241662985756,1
0.003589520968446142,0.003589520968446142,0.01639617170600705,0.011533555309246832,0.003589520968446142,0.9468367657521854,0.003696381421884254,0.003589520968446142,0.003589520968446142,0.003589520968446142,5
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,5
0.003014773302898113,0.003014773302898113,0.003014773302898113,0.1398462826886377,0.03917586289563078,0.009513416736962899,0.003014773302898113,0.7933757978613799,0.003014773302898113,0.003014773302898113,7
0.1623791702107569,0.002859046641412366,0.021117395294842144,0.003071653397143432,0.014121093544910562,0.002859046641412366,0.002859046641412366,0.018366126709667162,0.02132634693011805,0.7510410739883248,9
0.03198470990566129,0.0035618414176162056,0.0035618414176162056,0.0035618414176162056,0.9395205587534088,0.0035618414176162056,0.0035618414176162056,0.0035618414176162056,0.0035618414176162056,0.0035618414176162056,4
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003601784985863972,0.015492264751511777,0.003601784985863972,0.003601784985863972,0.003601784985863972,0.003601784985863972,0.003601784985863972,0.003601784985863972,0.009222573098078517,0.9500726672493619,9
0.0035907388211310334,0.0035907388211310334,0.0035907388211310334,0.024120612829404822,0.0035907388211310334,0.0035907388211310334,0.0035907388211310334,0.0035907388211310334,0.9471534766015469,0.0035907388211310334,8
0.002541679843678479,0.002541679843678479,0.016381731319584616,0.6652704692107554,0.031930409294277984,0.07286253910543346,0.02949618281250871,0.17389194888272602,0.002541679843678479,0.002541679843678479,3
0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,2
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.0034853454326158554,0.0034853454326158554,0.0034853454326158554,0.04008970429278692,0.0034853454326158554,0.016191700800257204,0.0034853454326158554,0.9193211768786447,0.0034853454326158554,0.0034853454326158554,7
0.003635191235695563,0.003635191235695563,0.003635191235695563,0.01203233045003089,0.003635191235695563,0.9588861396644043,0.003635191235695563,0.003635191235695563,0.003635191235695563,0.003635191235695563,5
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.003783426166490947,0.0036651035156976884,0.9667774230571349,0.0036651035156976884,0.003783426166490947,0.0036651035156976884,0.0036651035156976884,0.0036651035156976884,0.0036651035156976884,0.0036651035156976884,2
0.0034131672991671276,0.0034131672991671276,0.0034131672991671276,0.0034131672991671276,0.9001072022999073,0.0034131672991671276,0.0034131672991671276,0.07258745930675585,0.0034131672991671276,0.0034131672991671276,4
0.002749417248053514,0.002749417248053514,0.7110227305790332,0.002749417248053514,0.002749417248053514,0.002749417248053514,0.002749417248053514,0.002749417248053514,0.002749417248053514,0.26698193143653876,8
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,5
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,9
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,6
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003654730627756748,0.003654730627756748,0.003654730627756748,0.9640411446553605,0.003654730627756748,0.006721010322584887,0.003654730627756748,0.003654730627756748,0.003654730627756748,0.003654730627756748,3
0.006987089069624954,0.0031481877546499976,0.8298791967949852,0.056891218058761434,0.00349596804116054,0.0031481877546499976,0.08700558926221802,0.0031481877546499976,0.0031481877546499976,0.0031481877546499976,2
0.2029805223992887,0.0029005017517298444,0.0029005017517298444,0.7593376374786701,0.0029005017517298444,0.00577273829456616,0.0029005017517298444,0.014506091317096254,0.0029005017517298444,0.0029005017517298444,3
0.0036532184629810365,0.0036532184629810365,0.0036532184629810365,0.0036532184629810365,0.0036532184629810365,0.0036532184629810365,0.0036532184629810365,0.007132001772252991,0.0036532184629810365,0.9636422505238988,9
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.0036441618027629485,0.009593761710895739,0.0036441618027629485,0.0036441618027629485,0.0036441618027629485,0.0036441618027629485,0.0036441618027629485,0.0036441618027629485,0.0036441618027629485,0.9612529438670008,9
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.0029349974869853426,0.0029349974869853426,0.7681200206350719,0.0029349974869853426,0.0029349974869853426,0.20839999946904528,0.0029349974869853426,0.0029349974869853426,0.0029349974869853426,0.0029349974869853426,8
0.011530127599619102,0.003434480998390849,0.003434480998390849,0.003434480998390849,0.05859981831787763,0.003434480998390849,0.003434480998390849,0.9058286870937672,0.003434480998390849,0.003434480998390849,7
0.021028079824767894,0.00359984889664749,0.00359984889664749,0.00359984889664749,0.00359984889664749,0.00359984889664749,0.004213738531466905,0.00359984889664749,0.00359984889664749,0.9495592393672327,9
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003665970957124994,0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,3
0.967006258687556,0.003665971256938283,0.003665971256938283,0.003665971256938283,0.003665971256938283,0.003665971256938283,0.003665971256938283,0.003665971256938283,0.003665971256938283,0.003665971256938283,0
0.003549816880526375,0.003549816880526375,0.003549816880526375,0.021955053051982604,0.003549816880526375,0.010486766185999703,0.003549816880526375,0.9363596154317956,0.003549816880526375,0.009899664047063854,7
0.7839708897523081,0.14328314972375336,0.047425612243099796,0.0029799173787137595,0.0029799173787137595,0.0029799173787137595,0.0029799173787137595,0.0029799173787137595,0.0029799173787137595,0.007440844008556688,0
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,7
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,5
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.002359027180297444,0.007631189983550656,0.07597745963461486,0.2702373357403117,0.02528615545153664,0.007081732391430075,0.004896352971483357,0.002359027180297444,0.002359027180297444,0.6018126922861804,9
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.0033827708143766917,0.0033827708143766917,0.0033827708143766917,0.0033827708143766917,0.8921731727463188,0.0033827708143766917,0.05914725254012893,0.025000179012915534,0.0033827708143766917,0.0033827708143766917,4
0.476745584882429,0.002156277394375878,0.002156277394375878,0.002156277394375878,0.010239978897920126,0.002156277394375878,0.002156277394375878,0.08261765816526069,0.4128120358689668,0.006803355213543947,2
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,1
0.0038314191280729277,0.0035168286713433833,0.0035168286713433833,0.0439326763533237,0.0035168286713433833,0.9276181038191994,0.0035168286713433833,0.0035168286713433833,0.0035168286713433833,0.0035168286713433833,5
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,5
0.003479052680947128,0.003479052680947128,0.006484615076874816,0.038357916401111164,0.9176669309213644,0.00805434430028579,0.011137269370592276,0.004382713205982946,0.003479052680947128,0.003479052680947128,4
0.9628939409668041,0.0036503819545947993,0.0036503819545947993,0.0036503819545947993,0.0036503819545947993,0.0036503819545947993,0.0036503819545947993,0.0036503819545947993,0.007903003396437226,0.0036503819545947993,0
0.003623193476153307,0.003623193476153307,0.003623193476153307,0.003623193476153307,0.003623193476153307,0.004149948801407467,0.009824862127759943,0.003623193476153307,0.9557213897229196,0.00856463849099293,8
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.003561005440733447,0.003561005440733447,0.003561005440733447,0.006124666615093333,0.01043357239660815,0.9393135312219342,0.007753438101007451,0.018569764461689696,0.003561005440733447,0.003561005440733447,5
0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,2
0.0036098767557103156,0.0036098767557103156,0.0036098767557103156,0.9522058595350351,0.0036098767557103156,0.01891512641928261,0.0036098767557103156,0.0036098767557103156,0.0036098767557103156,0.0036098767557103156,3
0.003464279306475377,0.9136918219453539,0.003464279306475377,0.003464279306475377,0.003464279306475377,0.003464279306475377,0.003464279306475377,0.003464279306475377,0.003464279306475377,0.05859394360284388,1
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,4
0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.9670062613858745,0.003665970957124995,0.003665970957124995,0.003665970957124995,0.003665970957124995,5
0.0036615756840132395,0.0036615756840132395,0.0036615756840132395,0.004860539464340831,0.0036615756840132395,0.9658468550635535,0.0036615756840132395,0.0036615756840132395,0.0036615756840132395,0.0036615756840132395,5
0.003654069009340144,0.9638666091215012,0.003654069009340144,0.003654069009340144,0.003654069009340144,0.003654069009340144,0.003654069009340144,0.003654069009340144,0.006900838803778098,0.003654069009340144,1
0.003659647776970321,0.003659647776970321,0.003659647776970321,0.003659647776970321,0.003659647776970321,0.003659647776970321,0.005384583841437119,0.003659647776970321,0.9653382339428002,0.003659647776970321,8
0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.0036659709571249953,0.9670062613858748,0.0036659709571249953,0.0036659709571249953,7
0.00284403450758386,0.00284403450758386,0.00284403450758386,0.00284403450758386,0.23636375759508899,0.00284403450758386,0.00284403450758386,0.7408839663442401,0.00284403450758386,0.00284403450758386,5
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.0036403637311241896,0.0036403637311241896,0.010446957229392529,0.0036403637311241896,0.0036403637311241896,0.0036403637311241896,0.0036403637311241896,0.9602509094019513,0.0036403637311241896,0.003819587250786679,7
0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,2
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003640029447928292,0.003640029447928292,0.9601628383344918,0.003640029447928292,0.003640029447928292,0.004989041589491185,0.009367913940519248,0.003640029447928292,0.003640029447928292,0.003640029447928292,2
0.003421298478932256,0.003421298478932256,0.003421298478932256,0.9023326296133047,0.003421298478932256,0.06159161716903819,0.012126663865130994,0.003421298478932256,0.003421298478932256,0.003421298478932256,3
0.003641721689086101,0.003641721689086101,0.003641721689086101,0.010257057161354072,0.003641721689086101,0.003641721689086101,0.003641721689086101,0.003641721689086101,0.960609169325957,0.003641721689086101,8
0.040262332869729106,0.0033788173457048854,0.0033788173457048854,0.8911965955375568,0.0033788173457048854,0.03294030909617121,0.015327858422313769,0.0033788173457048854,0.0033788173457048854,0.0033788173457048854,3
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
0.003585485929918921,0.003585485929918921,0.008975003752050424,0.9457706922367825,0.003585485929918921,0.020155902501734307,0.003585485929918921,0.003585485929918921,0.003585485929918921,0.003585485929918921,3
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.003665970957124994,0.003665970957124994,0.9670062613858743,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,0.003665970957124994,8
0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.0035746104420995538,0.0035746104420995538,0.0035746104420995538,0.9428974375203915,0.0035746104420995538,0.025599992414754424,0.006333055171004699,0.0037218522412521037,0.0035746104420995538,0.0035746104420995538,3
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.0032905294327155565,0.0032905294327155565,0.0032905294327155565,0.8677768735139343,0.03905576305605767,0.009868939090858047,0.0032905294327155565,0.06355524774285662,0.0032905294327155565,0.0032905294327155565,3
0.002219223237424764,0.002219223237424764,0.05844025162203737,0.16490866335362092,0.5750618173250533,0.15870809607034395,0.03178505544182057,0.002219223237424764,0.002219223237424764,0.002219223237424764,4
0.0036547306277567495,0.00672101032258489,0.0036547306277567495,0.0036547306277567495,0.0036547306277567495,0.0036547306277567495,0.0036547306277567495,0.0036547306277567495,0.964041144655361,0.0036547306277567495,8
0.003665970957124993,0.9670062613858741,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,0.003665970957124993,1
0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.003665970957124996,0.967006261385875,0.003665970957124996,8
