Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0035116085330822795,0.0035116085330822795,0.9466253732405718,0.0035116085330822795,0.023979086558659362,0.0035116085330822795,0.004814280469193123,0.0035116085330822795,0.0035116085330822795,0.0035116085330822795,2
0.0035854940052791003,0.004764801985516498,0.0035854940052791003,0.0035854940052791003,0.0035854940052791003,0.0035854940052791003,0.0035854940052791003,0.0035854940052791003,0.0035854940052791003,0.9665512459722507,9
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.0034693132746129304,0.0034693132746129304,0.03704312310663553,0.9352023706964615,0.0034693132746129304,0.0034693132746129304,0.0034693132746129304,0.0034693132746129304,0.0034693132746129304,0.0034693132746129304,3
0.013577903650493668,0.003553749018615552,0.003553749018615552,0.003553749018615552,0.003553749018615552,0.003553749018615552,0.003553749018615552,0.003553749018615552,0.9579921042005818,0.003553749018615552,8
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003577074691792002,0.0071020063191210405,0.003577074691792002,0.003577074691792002,0.003577074691792002,0.003577074691792002,0.003577074691792002,0.003577074691792002,0.003577074691792002,0.964281396146543,9
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.0034899215744700813,0.0034899215744700813,0.0034899215744700813,0.9407808177970263,0.018502862740685987,0.01628686844099731,0.0034899215744700813,0.0034899215744700813,0.0034899215744700813,0.0034899215744700813,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.778627015496683,0.002906421390380824,0.002906421390380824,0.007695522737348967,0.19333251203330196,0.002906421390380824,0.002906421390380824,0.002906421390380824,0.002906421390380824,0.002906421390380824,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.0034539023881875242,0.0034539023881875242,0.0034539023881875242,0.016264584758874424,0.0034539023881875242,0.028497193214177097,0.9310609053096358,0.0034539023881875242,0.0034539023881875242,0.0034539023881875242,6
0.0027707104522986326,0.0027707104522986326,0.0027707104522986326,0.22257847350390927,0.009501650436975562,0.012409382240946034,0.7388862311043772,0.0027707104522986326,0.0027707104522986326,0.0027707104522986326,6
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003588832405222935,0.003588832405222935,0.003588832405222935,0.0038381494129729,0.003588832405222935,0.9674511913452439,0.003588832405222935,0.003588832405222935,0.003588832405222935,0.003588832405222935,5
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.00714596925449485,0.9637233676025124,0.003575004946276208,0.003575004946276208,0.003575004946276208,0.003575004946276208,0.003575004946276208,0.003575004946276208,0.003575004946276208,0.004105628519058832,1
0.0035378293039677097,0.0035378293039677097,0.0035378293039677097,0.017998728179803757,0.9536986373884546,0.0035378293039677097,0.0035378293039677097,0.0035378293039677097,0.0035378293039677097,0.0035378293039677097,4
0.0035844792260149236,0.0035844792260149236,0.0035844792260149236,0.005046482888279967,0.0035844792260149236,0.0035844792260149236,0.0035844792260149236,0.0035844792260149236,0.0035844792260149236,0.9662776833036005,9
0.0035888324052404403,0.0035888324052404403,0.0035888324052404403,0.9674511913499628,0.0035888324052404403,0.003838149408113874,0.0035888324052404403,0.0035888324052404403,0.0035888324052404403,0.0035888324052404403,3
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.0035676968856264177,0.009705409955712311,0.0035676968856264177,0.0035676968856264177,0.0035676968856264177,0.0035676968856264177,0.0035676968856264177,0.0035676968856264177,0.0035676968856264177,0.9617530149592765,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0
0.0034960454941814372,0.0034960454941814372,0.0034960454941814372,0.9424230303556755,0.0034960454941814372,0.0034960454941814372,0.0034960454941814372,0.029608605690873195,0.0034960454941814372,0.0034960454941814372,3
0.03825337441480548,0.003464963636910885,0.003464963636910885,0.003464963636910885,0.003464963636910885,0.003464963636910885,0.003464963636910885,0.003464963636910885,0.9340269164899074,0.003464963636910885,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.0035854940052790986,0.0035854940052790986,0.9665512459722503,0.0035854940052790986,0.0047648019855164965,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,2
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.9645995388093408,0.006774424923222311,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.0035620468209828526,0.0035620468209828526,0.0035620468209828526,0.01127398331232553,0.0035620468209828526,0.960229642119812,0.0035620468209828526,0.0035620468209828526,0.0035620468209828526,0.0035620468209828526,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.005121699314760159,0.003584208232640823,0.003584208232640823,0.003584208232640823,0.003584208232640823,0.003584208232640823,0.003584208232640823,0.003584208232640823,0.9662046348241133,0.003584208232640823,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.0023031095896945382,0.0023031095896945382,0.01570661545835438,0.4158473120461943,0.01030059811959504,0.5443268168376889,0.0023031095896945382,0.0023031095896945382,0.0023031095896945382,0.0023031095896945382,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,3
0.25452791352820825,0.002729644067469333,0.7236349339320377,0.002729644067469333,0.002729644067469333,0.002729644067469333,0.002729644067469333,0.002729644067469333,0.002729644067469333,0.002729644067469333,2
0.00944581198472416,0.0035638224052559047,0.0035638224052559047,0.0035638224052559047,0.004898873538307884,0.0035638224052559047,0.0035638224052559047,0.0035638224052559047,0.9607085576401767,0.0035638224052559047,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003573306242262434,0.003573306242262434,0.003912469379083878,0.9632654227334548,0.003573306242262434,0.003573306242262434,0.007808964191624007,0.003573306242262434,0.003573306242262434,0.003573306242262434,3
0.003588832405240441,0.967451191349963,0.003588832405240441,0.003588832405240441,0.003588832405240441,0.003588832405240441,0.003588832405240441,0.003588832405240441,0.003838149408113875,0.003588832405240441,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.0029571156713609596,0.0029571156713609596,0.025754615257611118,0.12281119790926646,0.0029571156713609596,0.03785995482875716,0.0029571156713609596,0.0029571156713609596,0.0029571156713609596,0.7958315379761994,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003479490321447691,0.003479490321447691,0.02451990392584088,0.003479490321447691,0.007632400063035501,0.009005046701699689,0.9379657073807376,0.003479490321447691,0.003479490321447691,0.003479490321447691,6
0.0022780546479883985,0.0022780546479883985,0.024842166905006145,0.0022780546479883985,0.43961535095743276,0.0022780546479883985,0.0022780546479883985,0.5195960996016424,0.0022780546479883985,0.0022780546479883985,7
0.013193391780968327,0.002491248007457892,0.002491248007457892,0.019098349384988993,0.306422127308626,0.002491248007457892,0.002491248007457892,0.6463386434806693,0.002491248007457892,0.002491248007457892,2
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.0034439196552829548,0.0034439196552829548,0.0034439196552829548,0.04411183904233953,0.0034439196552829548,0.0034439196552829548,0.0034439196552829548,0.0034439196552829548,0.9283368037153968,0.0034439196552829548,8
0.0035770746917974374,0.0035770746917974374,0.0035770746917974374,0.0035770746917974374,0.00710200631761231,0.0035770746917974374,0.9642813961480082,0.0035770746917974374,0.0035770746917974374,0.0035770746917974374,6
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.006774424923222311,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.0035782545334295916,0.9645995388093408,0.0035782545334295916,8
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0
0.0035285905795093917,0.0035285905795093917,0.003956807324452577,0.951209613877641,0.00489227690064839,0.009588822626960408,0.012709526372750692,0.0035285905795093917,0.0035285905795093917,0.0035285905795093917,3
0.0030589505828341693,0.0030589505828341693,0.0030589505828341693,0.0030589505828341693,0.1531710785050621,0.0030589505828341693,0.0030589505828341693,0.8223573168322644,0.0030589505828341693,0.0030589505828341693,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,2
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003127506239478441,0.003127506239478441,0.0680976687031403,0.003127506239478441,0.0673304360840584,0.003127506239478441,0.8426793515364522,0.003127506239478441,0.003127506239478441,0.003127506239478441,6
0.003436934046072101,0.003436934046072101,0.003436934046072101,0.926446845295624,0.003436934046072101,0.003436934046072101,0.003436934046072101,0.003436934046072101,0.04605768233579956,0.003436934046072101,3
0.0021769044066858533,0.0021769044066858533,0.30745334161351995,0.12027203636754795,0.007516519546281298,0.002851042851045618,0.5510225375881759,0.0021769044066858533,0.0021769044066858533,0.0021769044066858533,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003576499222398431,0.003576499222398431,0.9641262265159757,0.003576499222398431,0.003576499222398431,0.003576499222398431,0.003576499222398431,0.003576499222398431,0.003576499222398431,0.0072617797048365315,2
0.9555132091473573,0.01613033412319118,0.0035445570911813587,0.0035445570911813587,0.0035445570911813587,0.0035445570911813587,0.0035445570911813587,0.0035445570911813587,0.0035445570911813587,0.0035445570911813587,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.0025981613235572278,0.0025981613235572278,0.0027116296198658137,0.014882337838569088,0.0025981613235572278,0.2851860162427405,0.0025981613235572278,0.6816310483574815,0.0025981613235572278,0.0025981613235572278,7
0.8799715714158826,0.003266121229546654,0.003266121229546654,0.003266121229546654,0.003266121229546654,0.003266121229546654,0.003266121229546654,0.003266121229546654,0.0938994587477443,0.003266121229546654,0
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,4
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,6
0.003534777270077304,0.9528760004284695,0.003534777270077304,0.004795261541779268,0.003534777270077304,0.003534777270077304,0.003534777270077304,0.003534777270077304,0.003534777270077304,0.017585297139210594,1
0.003237504381604776,0.003237504381604776,0.003237504381604776,0.003237504381604776,0.003237504381604776,0.10198343175800209,0.003237504381604776,0.8721165331891598,0.003237504381604776,0.003237504381604776,7
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,8
0.0035854940052790986,0.0035854940052790986,0.0047648019855164965,0.0035854940052790986,0.9665512459722503,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,0.0035854940052790986,4
0.0033409537742357005,0.0033409537742357005,0.0033409537742357005,0.06553874724043972,0.0033409537742357005,0.0033409537742357005,0.9004639274053501,0.0033409537742357005,0.0033409537742357005,0.010610648934560261,9
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,8
0.003588784701436759,0.003588784701436759,0.003588784701436759,0.003588784701436759,0.0038513943528454206,0.003588784701436759,0.003588784701436759,0.9674383280356604,0.003588784701436759,0.003588784701436759,7
0.003506433771170004,0.003506433771170004,0.007702359956489407,0.003506433771170004,0.018661301844358436,0.007363517044465862,0.9452342185276666,0.003506433771170004,0.003506433771170004,0.003506433771170004,6
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,5
0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.9676924542318566,9
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.003580477216545763,0.003580477216545763,0.003580477216545763,0.006157450389969634,0.003580477216545763,0.9651987318776638,0.003580477216545763,0.003580477216545763,0.003580477216545763,0.003580477216545763,5
0.003589727307571497,0.9676924542318566,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,0.003589727307571497,1
0.9660844300190334,0.003583762548008996,0.005245469596893709,0.003583762548008996,0.003583762548008996,0.003583762548008996,0.003583762548008996,0.003583762548008996,0.003583762548008996,0.003583762548008996,0
0.003363705320841632,0.057702845130896845,0.003363705320841632,0.012102351222602333,0.003363705320841632,0.003363705320841632,0.003363705320841632,0.003363705320841632,0.9066488664006093,0.003363705320841632,8
