Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.714238515582167e-07,0.0,0.0,0.0,0.0013105004776052809,0.0,0.0,0.9986894403271993,0.0,0.0,7
0.0,0.0,8.755911737123867e-05,1.8567403481384304e-06,7.01268300540292e-06,7.01268300540292e-06,0.9998964151866294,2.1620756385232198e-07,0.0,0.0,6
7.115698554827077e-07,0.00019367508049228377,8.538171947236606e-09,0.0003007438071196411,8.538171947236606e-09,8.538171947236606e-09,4.18640047517016e-07,8.538171947236606e-09,0.9993688494095092,0.0001355673402905211,8
1.835798348892581e-07,0.02246992162315342,0.00038406262165535665,0.002412074382007301,3.0007034146350975e-07,0.9581526965936666,0.006447837949288715,0.01012812939119323,6.708931454824096e-08,4.726699545098967e-06,5
0.0,2.7953611692055347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999827830764,9
2.1714906761616248e-08,3.783273592183889e-06,2.1714906761616248e-08,2.1714906761616248e-08,2.1714906761616248e-08,2.1714906761616248e-08,2.1714906761616248e-08,3.263899688299432e-07,2.1714906761616248e-08,0.9999957383320941,9
0.0,0.0,0.0,7.045818185025254e-05,0.00015427856056904332,0.999772807357441,2.660938514864597e-06,0.0,0.0,0.0,5
6.91770940974834e-07,0.999999398834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999988314341248,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.067302513479973e-06,1.265792004545574e-08,1.265792004545574e-08,0
1.839877122211675e-06,2.3545778216060853e-08,2.3545778216060853e-08,2.3545778216060853e-08,2.3545778216060853e-08,3.633757641452462e-07,2.3545778216060853e-08,2.3545778216060853e-08,0.9999976319266675,2.3545778216060853e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.940779785769564e-07,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.9570815634750716e-08,1.9570815634750716e-08,0.02040348816554216,1.9570815634750716e-08,0.9688442741546663,0.005259558056267544,0.004177889799199086,0.0013146919702431425,1.9570815634750716e-08,1.9570815634750716e-08,4
0.0,0.0,2.9704864892288185e-06,0.0001083805663637527,0.0,0.9998886902770663,0.0,0.0,0.0,0.0,5
0.0,9.700836147708003e-07,0.0,0.0,0.0,0.0,3.372968739867588e-07,0.0,0.0,0.9999987923799334,9
3.086237487792687e-09,3.086237487792687e-09,3.086237487792687e-09,6.4757780515734e-07,0.9998543861776383,0.00014494464088965486,3.086237487792687e-09,3.086237487792687e-09,3.086237487792687e-09,3.086237487792687e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
6.438454214219291e-09,0.9999960164393842,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,3.9320529805486615e-06,1
0.0,0.0,0.0,5.505860399601659e-06,0.0,0.9999945078430357,0.0,0.0,0.0,0.0,5
7.184757555966925e-05,1.785158021405664e-08,1.785158021405664e-08,1.785158021405664e-08,1.785158021405664e-08,1.785158021405664e-08,1.785158021405664e-08,1.785158021405664e-08,0.9999280096118022,1.785158021405664e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
4.630747363343346e-07,0.0015818937261462551,2.298815795498399e-07,0.02170299267658571,4.1643610915187423e-07,0.9647539134639707,0.001378267845908887,0.0026582446366529844,0.00016753199548480424,0.007756046262827887,5
0.9902986668842262,3.79957065810288e-08,3.79957065810288e-08,1.5501332750744723e-07,0.0038952138639980483,2.7203093511118936e-07,3.79957065810288e-08,0.0057411446046371495,6.439562004789678e-05,3.79957065810288e-08,0
0.004687589944068371,2.974640578301546e-08,6.152589628882765e-07,2.974640578301546e-08,0.9953049820072202,2.974640578301546e-08,2.974640578301546e-08,5.449974742610664e-07,6.119060245168839e-06,2.974640578301546e-08,4
5.9023580893935446e-06,3.910264008144537e-06,0.0,4.324652058684819e-08,2.9728065964462758e-06,8.635242068066873e-07,4.324652058684819e-08,0.0,2.776116425629027e-07,0.9999859941954341,9
2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,2.7096230148515588e-08,0.999998888981626,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,6
0.002495996582042803,3.173507545639609e-08,0.994171590517754,4.0307544762363534e-05,0.0002911752668537382,0.002869834135093896,0.0001309690131923169,3.173507545639609e-08,3.173507545639609e-08,3.173507545639609e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.6948679227322145e-08,0.9999958004389613,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.6948679227322145e-08,3.903971604213297e-06,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
8.03245558955723e-09,8.03245558955723e-09,8.03245558955723e-09,0.07634294802233033,8.03245558955723e-09,0.9236569877180254,8.03245558955723e-09,8.03245558955723e-09,8.03245558955723e-09,8.03245558955723e-09,5
9.790279964505544e-08,0.0,0.0,0.0,2.1508558756266893e-07,0.0,0.0,0.0,0.9999998219716233,0.0,8
9.563727587647008e-10,9.563727587647008e-10,1.258134311488135e-05,0.015614037669725356,7.110766730988871e-08,0.9843730001523465,9.563727587647008e-10,3.0494527925029047e-07,9.563727587647008e-10,9.563727587647008e-10,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
4.3877728614472034e-05,2.0196333938571343e-07,0.9856243680452539,0.0009651846586575807,0.007133761985845144,0.00586616494909542,0.0001339127780335403,0.0002304868198250709,1.4349383459233422e-07,1.8975775017970875e-06,2
2.2458136239578153e-08,2.2458136239578153e-08,0.9999416773833605,2.2458136239578153e-08,5.8142951544049026e-05,2.2458136239578153e-08,2.2458136239578153e-08,2.2458136239578153e-08,2.2458136239578153e-08,2.2458136239578153e-08,2
9.329263091339968e-05,7.707255593736306e-07,2.0766326880305996e-08,2.0766326880305996e-08,2.0766326880305996e-08,2.0766326880305996e-08,7.238531241071655e-07,2.0766326880305996e-08,6.763879545346185e-08,0.9999050413199708,9
2.3245971361163242e-06,0.0,0.2244994182961726,0.27801740425259913,0.009234393934605567,0.4880814807109488,3.1248072125400483e-05,0.00013079224285927893,2.997245590385944e-06,0.0,7
3.331257704353163e-05,3.609103771395894e-08,0.9994093271497724,1.0639463976502839e-07,0.0005564514691105416,3.609103771395894e-08,6.219542405538903e-07,3.609103771395894e-08,3.609103771395894e-08,3.609103771395894e-08,2
6.438454214219291e-09,6.438454214219291e-09,3.9320529805486615e-06,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,0.9999960164393842,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6
3.4082303308480277e-06,6.89285326593847e-08,1.3707269856499948e-05,0.9991768415490239,8.449711502267476e-05,6.89285326593847e-08,1.178572786875165e-05,0.0,0.0007096249961873191,0.0,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
2.4376187734986843e-08,2.4376187734986843e-08,2.4376187734986843e-08,9.618381033860146e-07,2.4376187734986843e-08,2.4376187734986843e-08,0.9999988431523925,2.4376187734986843e-08,2.4376187734986843e-08,2.4376187734986843e-08,6
0.0,0.0,7.93471373050636e-07,3.247404700701395e-07,9.037493642338745e-08,9.037493642338745e-08,0.0,0.9999988350775444,0.0,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
0.00016227865552176368,0.0,4.722073744156674e-05,0.0,0.9997894555417202,0.0,0.0,8.188901712280483e-07,2.3299449614100354e-07,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
9.768584607883213e-09,9.768584607883213e-09,0.9999814677276848,9.768584607883213e-09,1.8454123635880393e-05,9.768584607883213e-09,9.768584607883213e-09,9.768584607883213e-09,9.768584607883213e-09,9.768584607883213e-09,2
2.0065269001889874e-08,0.9999988819506649,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,9.575271846529176e-07,1
8.80227505248854e-05,2.3468055054820525e-08,2.3468055054820525e-08,2.3468055054820525e-08,2.3468055054820525e-08,2.3468055054820525e-08,2.3468055054820525e-08,2.3468055054820525e-08,0.9999117895050351,2.3468055054820525e-08,8
2.7321272355607107e-08,2.7321272355607107e-08,2.7321272355607107e-08,0.0005605907519687925,2.7321272355607107e-08,0.9994391906778481,2.7321272355607107e-08,2.7321272355607107e-08,2.7321272355607107e-08,2.7321272355607107e-08,5
0.9999964791636071,3.3468088749266656e-06,7.105594779233115e-09,7.105594779233115e-09,7.105594779233115e-09,7.105594779233115e-09,7.105594779233115e-09,7.105594779233115e-09,1.242883547192264e-07,7.105594779233115e-09,0
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.03122342706590775,7.419139302911049e-08,5.814334347542527e-05,0.002695295505591666,0.0027158503651016908,9.867954379627619e-05,0.00034929038204456475,0.7134572652214293,0.24940172976089237,2.446203692940685e-07,4
1.13336812912479e-06,2.3224303813407232e-08,0.0025985888823796266,0.9806819229197847,6.599868489187699e-05,0.016516901825346153,0.00010490884473801643,8.412251366607393e-07,2.958768660699107e-05,9.333868700167613e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.01678455311665772,7.355124953534187e-09,0.000265600749447259,0.00039671768675031416,2.411317026052018e-07,1.0176585733656651e-05,5.1504272082780744e-06,7.355124953534187e-09,0.9825370005510747,5.450411717511372e-07,8
6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.1425645318752231e-08,1.1425645318752231e-08,0.9999634541720954,1.1425645318752231e-08,1.1425645318752231e-08,3.64544227378083e-05,1.1425645318752231e-08,1.1425645318752231e-08,1.1425645318752231e-08,1.1425645318752231e-08,2
0.0,0.0,0.0,0.0,2.2801835708463614e-07,0.0,0.0,0.999999822759714,0.0,0.0,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.9990816402175702,0.00022384032765065953,4.6590562880144404e-05,7.633282717023349e-08,1.013668647242838e-06,0.0002489081484067235,5.450008471186152e-07,0.00020486333514480037,0.0001925632402408617,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,7
2.672519450186428e-08,2.672519450186428e-08,2.672519450186428e-08,4.5327938842376625e-05,2.672519450186428e-08,4.996809214175002e-05,0.9999040950405316,2.672519450186428e-08,2.672519450186428e-08,4.48577312184284e-07,6
2.525098861116959e-06,5.677269765413939e-09,5.677269765413939e-09,5.677269765413939e-09,5.677269765413939e-09,5.677269765413939e-09,5.677269765413939e-09,5.677269765413939e-09,0.9999847738479655,1.2661312285278115e-05,8
0.9911654280828415,6.088503035073245e-10,6.088503035073245e-10,6.088503035073245e-10,6.088503035073245e-10,6.088503035073245e-10,6.088503035073245e-10,6.088503035073245e-10,0.008834567046354103,6.088503035073245e-10,0
0.0,0.0,0.0,3.419841814178426e-07,0.0,0.9999987970672408,0.0,9.278978443383323e-07,0.0,0.0,5
8.111636695673496e-09,8.111636695673496e-09,8.111636695673496e-09,0.00017306776275427538,8.111636695673496e-09,0.9998259299056524,5.940106757584829e-07,3.596511013448378e-07,8.111636695673496e-09,8.111636695673496e-09,5
0.0,0.0,0.0,0.9951401741331758,0.0,9.10755808547492e-08,0.004859916960470834,0.0,0.0,0.0,3
1.7660268802899282e-09,9.597848912967777e-06,0.00020848200355549906,4.11856922788445e-07,1.7660268802899282e-09,0.0005946326121257783,1.7660268802899282e-09,0.9991868668483483,1.7660268802899282e-09,1.7660268802899282e-09,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.5117210237836076e-05,1.3444898527836813e-09,1.3444898527836813e-09,0.9997280470936563,0.00024264783031435755,1.3444898527836813e-09,1.3444898527836813e-09,1.3444898527836813e-09,1.4179798852431702e-05,1.3444898527836813e-09,3
4.347132875892612e-09,4.347132875892612e-09,0.00011161291882189062,4.347132875892612e-09,0.9998883523041162,4.347132875892612e-09,4.347132875892612e-09,4.347132875892612e-09,4.347132875892612e-09,4.347132875892612e-09,4
0.0,0.0,0.011863254549625335,0.9559306561502618,0.0008013884467867882,0.0156912597074661,1.4323598027665696e-06,0.01571205550008603,0.0,0.0,3
3.593483648423046e-07,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,0.99999957825195,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
4.039918970510925e-05,0.0,0.9987700439431979,0.0,0.0011816182317336832,8.004760759572349e-06,0.0,3.7796479723795073e-08,0.0,0.0,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.7463530177508346e-08,0.9989229230953856,1.7463530177508346e-08,1.3462786485618494e-07,1.7463530177508346e-08,5.520034588446521e-05,1.7463530177508346e-08,1.7463530177508346e-08,1.7463530177508346e-08,0.0010216371496825083,1
4.825071009406656e-09,4.825071009406656e-09,4.825071009406656e-09,0.001472523751864241,0.9981821194359273,8.418644998675617e-05,0.00010229640489489711,0.000158849831968233,4.825071009406656e-09,4.825071009406656e-09,4
0.0,0.0,0.0,0.9984179401121474,0.0,0.001582101777436229,0.0,0.0,0.0,0.0,3
0.00066004407754372,5.844182915382135e-10,5.844182915382135e-10,5.844182915382135e-10,5.844182915382135e-10,5.844182915382135e-10,5.844182915382135e-10,5.844182915382135e-10,0.9993399512471071,5.844182915382135e-10,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9999626763583516,1.5774440598192996e-07,4.0562236236496574e-08,4.0562236236496574e-08,4.0562236236496574e-08,4.0562236236496574e-08,4.0562236236496574e-08,4.0562236236496574e-08,8.743510582220893e-08,3.683508871477059e-05,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.859378067654461e-09,2.859378067654461e-09,9.070875076666596e-05,0.9999088582399167,2.859378067654461e-09,4.129936672647716e-07,2.859378067654461e-09,2.859378067654461e-09,2.859378067654461e-09,2.859378067654461e-09,3
8.91783447087846e-09,8.91783447087846e-09,0.998164999428985,0.0009354347761787452,0.0002790244889947502,5.866467841730838e-06,0.0006146302488256872,8.91783447087846e-09,8.91783447087846e-09,8.91783447087846e-09,2
0.9843044819052869,1.1607704140104147e-06,0.0,1.1607704140104147e-06,0.0,0.0,0.0,0.0,0.015681789120389755,1.1449462942181299e-05,0
0.00017891747914910994,1.3135965648558567e-08,7.16162623870531e-07,0.9993207730747546,0.00016474220564077768,1.3135965648558567e-08,0.0003347150953154632,8.343865331994493e-08,1.3135965648558567e-08,1.3135965648558567e-08,3
2.522627059242666e-06,5.613187425979049e-08,0.43563777139990667,0.38278731831862345,0.0003173992496461331,0.1812495505340186,4.989116161535634e-06,5.613187425979049e-08,5.613187425979049e-08,2.8035896049161124e-07,0
2.855895520070817e-09,2.855895520070817e-09,2.8111731484870006e-06,0.009964617349637273,2.855895520070817e-09,0.9900317323925969,8.219492424466068e-07,2.855895520070817e-09,2.855895520070817e-09,2.855895520070817e-09,5
9.887359918359095e-06,4.4068630966620503e-08,4.4068630966620503e-08,1.0987116176863765e-06,4.4068630966620503e-08,4.4068630966620503e-08,4.4068630966620503e-08,4.4068630966620503e-08,0.9999885882654354,1.6125123991628243e-07,8
0.0002491800583070969,3.6742960216606946e-06,2.9712581186558396e-06,8.721511448905872e-05,0.00012640542165920365,0.0,2.6455757762278154e-07,7.970492809539209e-05,8.035548062501618e-07,0.9994497974694088,9
2.8093789516958623e-09,2.8093789516958623e-09,0.9799699807864319,0.00020710263757539593,0.019771193446850965,4.124860776100192e-05,1.0460474486606586e-05,2.8093789516958623e-09,2.8093789516958623e-09,2.8093789516958623e-09,6
0.0,0.0,0.00033781954432843264,0.9696600402630726,0.005371939561026107,2.1029967205876687e-05,0.02152036282105607,0.003088927448532619,0.0,0.0,3
9.353820340507468e-08,0.0,0.00010390446555641475,0.9994970720470524,0.00011292589948785903,0.00028408340083041494,2.0151927686562487e-06,0.0,0.0,0.0,3
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,0.0,0.9986388703055464,3.8627656206990935e-06,8.549115268152718e-06,0.00038877320372998625,0.0009599620566937972,0.0,0.0,3
6.09596524370204e-08,2.379360708459899e-09,0.9987038396775294,7.207729526559348e-06,0.0012871785300516692,1.7012064348342903e-06,2.379360708459899e-09,2.379360708459899e-09,2.379360708459899e-09,2.379360708459899e-09,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,1.115936433260245e-05,0.01697219353014834,2.701234520507967e-07,0.9795159100209532,5.739021657902299e-07,0.0034995836959619275,0.0,3.402262400697964e-07,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
5.587831375830632e-06,1.0318464305214547e-08,0.9995430734764303,1.0318464305214547e-08,1.0318464305214547e-08,1.0318464305214547e-08,1.0318464305214547e-08,1.0318464305214547e-08,0.0004512664629476859,1.0318464305214547e-08,2
4.539689957283599e-08,4.539689957283599e-08,0.0003172245989060407,0.00016114292246793838,0.9993281574420942,4.849407615914458e-06,4.4991287725615337e-05,4.539689957283599e-08,0.00014345275359151088,4.539689957283599e-08,4
1.607465914510442e-05,2.793765085939981e-08,0.9969338502756546,2.793765085939981e-08,7.299744831623656e-05,2.793765085939981e-08,2.793765085939981e-08,2.793765085939981e-08,0.0029769099909846553,2.793765085939981e-08,2
2.0408412426675682e-07,0.0,9.871461597033004e-06,0.9998899040283598,2.3602103489395176e-06,5.418620552699593e-06,0.0,9.657596802270518e-07,0.0,9.13666684381198e-05,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.904872082292286e-08,1.904872082292286e-08,1.904872082292286e-08,0.0001802245420550186,1.904872082292286e-08,2.5798157848200276e-05,1.904872082292286e-08,0.999793843959049,1.904872082292286e-08,1.904872082292286e-08,7
0.0,0.0,4.614727475704683e-07,0.986401701245081,1.046235274859697e-06,7.479374421004437e-05,0.01352167813256111,0.0,0.0,3.4452020125641525e-07,3
3.5329000036554703e-07,2.0164021563573442e-09,0.0006393498331975778,0.00035648123477560745,2.0164021563573442e-09,0.00425248234042952,0.00010947631449287343,2.0164021563573442e-09,0.9946410292832901,8.216546056871721e-07,8
5.371023625855287e-09,5.371023625855287e-09,1.2255382486614508e-07,5.371023625855287e-09,0.9999997172951818,5.371023625855287e-09,5.371023625855287e-09,1.2255382486614508e-07,5.371023625855287e-09,5.371023625855287e-09,4
2.7250279766022345e-06,3.057217679014457e-08,3.057217679014457e-08,0.0011022768352209056,0.9981113728023561,9.175513637815769e-05,8.671811810057051e-05,0.0005733877187314995,1.7556119939143855e-05,1.4147096942807025e-05,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.9999955421247937,0.0,0.0,0.0,0.0,0.0,0.0,3.026198966971094e-07,4.169641461881923e-06,1
1.1941685875704877e-06,0.06755152043298507,2.25561326385737e-05,0.26256608102456847,0.07813186994021004,0.429335622512391,0.01872607204377985,0.1434083906392849,0.00025634717484157576,3.4593071029931366e-07,2
6.850481248932283e-08,6.850481248932283e-08,3.935109527564151e-06,0.00011149103021557139,6.850481248932283e-08,0.9992576528293695,8.301099541085932e-07,0.000625678094829496,6.850481248932283e-08,1.3880685001410598e-07,5
3.845772100774525e-08,4.3521246784195e-07,3.845772100774525e-08,0.00039863925928429467,0.9706213480778849,0.005242109277999507,8.513475835414397e-08,0.023737182529679046,3.845772100774525e-08,8.513475835414397e-08,4
