Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035076717055895486,0.0035076717055895486,0.0035076717055895486,0.01611923704613675,0.0035076717055895486,0.006504181557548014,0.0035076717055895486,0.9528228794571882,0.0035076717055895486,0.0035076717055895486,7
0.003422928797679936,0.003422928797679936,0.003422928797679936,0.04285687886564127,0.003422928797679936,0.9297596907529193,0.003422928797679936,0.003422928797679936,0.003422928797679936,0.003422928797679936,5
0.06624158058317507,0.003339746244726518,0.003339746244726518,0.003339746244726518,0.003339746244726518,0.003339746244726518,0.003339746244726518,0.003339746244726518,0.9070404494590127,0.003339746244726518,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.044116304735929854,0.002885466158370506,0.7830677326830762,0.05114009119402572,0.0912552307718054,0.015993309823310587,0.002885466158370506,0.002885466158370506,0.002885466158370506,0.002885466158370506,2
0.9111816731957721,0.0033548784397225513,0.0033548784397225513,0.0033548784397225513,0.0033548784397225513,0.0033548784397225513,0.0033548784397225513,0.0033548784397225513,0.0619792992864468,0.0033548784397225513,0
0.0035036225072170783,0.9517206673382317,0.0035036225072170783,0.0035036225072170783,0.0035036225072170783,0.0035036225072170783,0.0035036225072170783,0.0035036225072170783,0.0035036225072170783,0.020250352604032233,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003455891835946616,0.003455891835946616,0.9387447791999106,0.003455891835946616,0.029153840435110986,0.003455891835946616,0.003455891835946616,0.007910137513352391,0.003455891835946616,0.003455891835946616,2
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.8769509490437497,0.003229222219474823,0.003229222219474823,0.003229222219474823,0.029718324895903238,0.003229222219474823,0.003229222219474823,0.003229222219474823,0.07072617052402344,0.003229222219474823,0
0.003497198741476938,0.9499749000942467,0.003497198741476938,0.003497198741476938,0.003497198741476938,0.0042997085032656255,0.003497198741476938,0.003497198741476938,0.003497198741476938,0.021245000212149694,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0019698721038403774,0.06818553082376398,0.0019698721038403774,0.12783328850531525,0.2523386047242637,0.009141545900164305,0.024131530093641756,0.508941815482357,0.002219640874947309,0.0032682993878658862,9
0.004777401039882309,0.0034860354143714132,0.0034860354143714132,0.022587824697902253,0.0034860354143714132,0.0034860354143714132,0.0034860354143714132,0.0034860354143714132,0.004777401039882309,0.9469411607361047,9
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.9667956387465113,0.0035590997772774256,0.004731563035270074,0.0035590997772774256,0.0035590997772774256,0.0035590997772774256,0.0035590997772774256,0.0035590997772774256,0.0035590997772774256,0.0035590997772774256,0
0.0031820610984149666,0.0031820610984149666,0.0031820610984149666,0.0031820610984149666,0.08995717134340148,0.8639180618494345,0.0031820610984149666,0.0238503391182594,0.0031820610984149666,0.0031820610984149666,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003135516415234253,0.003135516415234253,0.850561527499824,0.003135516415234253,0.003135516415234253,0.003135516415234253,0.12435434117830192,0.003135516415234253,0.003135516415234253,0.003135516415234253,2
0.003508821544474683,0.003508821544474683,0.003508821544474683,0.003508821544474683,0.018795508191545227,0.003508821544474683,0.003508821544474683,0.9531339194526574,0.003508821544474683,0.003508821544474683,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0032368331961006133,0.0032368331961006133,0.8790488674125345,0.0032368331961006133,0.03144088691100999,0.0032368331961006133,0.0032368331961006133,0.0668524133037514,0.0032368331961006133,0.0032368331961006133,2
0.0034300730232255275,0.0034300730232255275,0.0034300730232255275,0.0034300730232255275,0.0034300730232255275,0.021104764840808945,0.023151824499376014,0.9317328994972364,0.0034300730232255275,0.0034300730232255275,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.002317561794607646,0.002317561794607646,0.44444795883899835,0.5368767292811906,0.002317561794607646,0.0024523793175577065,0.002317561794607646,0.002317561794607646,0.002317561794607646,0.002317561794607646,9
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.002637930285204331,0.002637930285204331,0.002637930285204331,0.27928234961085185,0.002637930285204331,0.6996142081075134,0.002637930285204331,0.002637930285204331,0.002637930285204331,0.002637930285204331,5
0.0035586073677475526,0.0035586073677475526,0.0036882095501082264,0.9666618373146787,0.004739701560980156,0.0035586073677475526,0.0035586073677475526,0.0035586073677475526,0.0035586073677475526,0.0035586073677475526,3
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.00330069713165541,0.0195028861837053,0.00330069713165541,0.896472218566191,0.00330069713165541,0.004609608109428931,0.0591635818797793,0.00330069713165541,0.00330069713165541,0.0037482196026183278,3
0.36179022782149256,0.002256867991408292,0.028046298315988403,0.002256867991408292,0.5624040624422649,0.002256867991408292,0.01629130241309188,0.002256867991408292,0.02018376905012064,0.002256867991408292,5
0.0035562033410223653,0.0035562033410223653,0.0035562033410223653,0.9660087672286911,0.0035562033410223653,0.005541606043130497,0.0035562033410223653,0.0035562033410223653,0.0035562033410223653,0.0035562033410223653,3
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003442083065407638,0.003442083065407638,0.003442083065407638,0.003442083065407638,0.003442083065407638,0.9349779562086556,0.03748537926808333,0.003442083065407638,0.003442083065407638,0.003442083065407638,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003064810040341316,0.0027861178859206353,0.0027861178859206353,0.7540273233069797,0.14772978293518554,0.07846137640196975,0.0027861178859206353,0.0027861178859206353,0.0027861178859206353,0.0027861178859206353,3
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003330126552263009,0.003330126552263009,0.0689534689871761,0.9044055185947202,0.003330126552263009,0.003330126552263009,0.003330126552263009,0.003330126552263009,0.003330126552263009,0.003330126552263009,7
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.011017698554342436,0.008149379790133691,0.0034900325576637417,0.0034900325576637417,0.0034900325576637417,0.0034900325576637417,0.0034900325576637417,0.0034900325576637417,0.9480318091545342,0.011860917155007223,8
0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.002678476474789505,0.002678476474789505,0.002678476474789505,0.002678476474789505,0.002678476474789505,0.2651184701233528,0.002678476474789505,0.713453718078331,0.002678476474789505,0.002678476474789505,7
0.0033932713452486593,0.0033932713452486593,0.0041246797246899235,0.0033932713452486593,0.018032232159125604,0.0033932713452486593,0.0033932713452486593,0.0033932713452486593,0.035765494370340975,0.9217179656743515,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,4
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0030646780690101174,0.0030646780690101174,0.0030646780690101174,0.8305907780831195,0.0030646780690101174,0.1448917973647991,0.0030646780690101174,0.0030646780690101174,0.0030646780690101174,0.0030646780690101174,3
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035096698006859394,0.0035096698006859394,0.0035096698006859394,0.0035096698006859394,0.0035096698006859394,0.9533644885802559,0.018558153014256805,0.0035096698006859394,0.0035096698006859394,0.0035096698006859394,5
0.9314785569849808,0.007164521590113572,0.03735251297583844,0.0034292012070095326,0.0034292012070095326,0.0034292012070095326,0.0034292012070095326,0.0034292012070095326,0.0034292012070095326,0.0034292012070095326,0
0.9172789912366259,0.003377184412577297,0.003377184412577297,0.003377184412577297,0.003377184412577297,0.003377184412577297,0.003377184412577297,0.003377184412577297,0.003377184412577297,0.05570353346275554,0
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,3
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.1460444895009129,0.40653600532710743,0.0018754915378571642,0.0063909517549735,0.0018754915378571642,0.037584541320892166,0.010183425219472967,0.0018754915378571642,0.3857586207252126,0.0018754915378571642,4
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.003810224222176399,0.0035623944891454112,0.0035623944891454112,0.0035623944891454112,0.0035623944891454112,0.0035623944891454112,0.0035623944891454112,0.0035623944891454112,0.9676906198646602,0.0035623944891454112,8
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.00338816722125975,0.00338816722125975,0.9202781803318687,0.00338816722125975,0.05261648189805279,0.00338816722125975,0.00338816722125975,0.00338816722125975,0.00338816722125975,0.00338816722125975,2
0.0034359340596288738,0.0034359340596288738,0.012778523248395623,0.9333310930864545,0.0034359340596288738,0.019145210791769007,0.0034359340596288738,0.014129568515607059,0.0034359340596288738,0.0034359340596288738,3
0.05806328354334945,0.0025363583349053043,0.06336462392451377,0.6865334782925723,0.12837477228304997,0.04262208636197573,0.0025363583349053043,0.0025363583349053043,0.010896322254917537,0.0025363583349053043,3
0.01640490382098356,0.0033692672295441337,0.00518098063415667,0.00547164198146121,0.0033692672295441337,0.9151843443257157,0.04091179308996242,0.0033692672295441337,0.0033692672295441337,0.0033692672295441337,5
0.002642429475754669,0.002642429475754669,0.23767748574228387,0.0044727131626159135,0.7072106581599111,0.002642429475754669,0.002642429475754669,0.03478456608066093,0.002642429475754669,0.002642429475754669,4
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,1
0.003515115634320354,0.003515115634320354,0.954845854777079,0.003515115634320354,0.006454539317642372,0.003515115634320354,0.014093796465036602,0.003515115634320354,0.003515115634320354,0.003515115634320354,2
0.003562394489145412,0.003562394489145412,0.003562394489145412,0.003562394489145412,0.003562394489145412,0.003562394489145412,0.003562394489145412,0.003562394489145412,0.0038102242221763997,0.9676906198646604,9
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035415644385024957,0.0035415644385024957,0.006749309261822322,0.006290169007886431,0.9620318542418345,0.0036792808574415497,0.0035415644385024957,0.0035415644385024957,0.0035415644385024957,0.0035415644385024957,4
0.0024592089437280437,0.0024592089437280437,0.0024592089437280437,0.006584938560981039,0.011658938159507097,0.6356416838769005,0.0024592089437280437,0.3313591857402429,0.0024592089437280437,0.0024592089437280437,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,2
0.0035011940391634737,0.0035011940391634737,0.0035011940391634737,0.9510604807731841,0.0035011940391634737,0.0035011940391634737,0.020929966913508638,0.0035011940391634737,0.0035011940391634737,0.0035011940391634737,3
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.003096087904238769,0.8394780723127657,0.003096087904238769,0.003096087904238769,0.003096087904238769,0.003096087904238769,0.003096087904238769,0.003096087904238769,0.003096087904238769,0.13575322445332438,1
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
0.0035632774979822727,0.0035632774979822727,0.9679305025181592,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,0.0035632774979822727,6
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,8
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,5
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,0.003563277497982274,0.003563277497982274,7
0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,0.9679305025181593,0.0035632774979822736,0.0035632774979822736,0.0035632774979822736,6
0.0035172095016740928,0.0035172095016740928,0.9554137680037994,0.0035172095016740928,0.0035172095016740928,0.0035172095016740928,0.016448555982807606,0.0035172095016740928,0.0035172095016740928,0.0035172095016740928,2
0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.003563277497982274,0.9679305025181595,9
