Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.968666499152505e-06,1.5162102078747353e-05,0.9993600667978866,8.445407371748814e-05,9.391907740408101e-08,0.000365017557145908,3.2575533128742507e-06,1.407878058579115e-07,0.00016798704758747007,1.8514948885162141e-06,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
8.009430008115714e-09,8.009430008115714e-09,1.0788748187273711e-05,2.9375695058675433e-06,8.009430008115714e-09,0.9999862176163044,8.009430008115714e-09,8.009430008115714e-09,8.009430008115714e-09,8.009430008115714e-09,5
0.0,0.0,0.999999449350861,2.890386645582055e-07,0.0,0.0,0.0,2.890386645582055e-07,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
1.3969171597238983e-08,1.3969171597238983e-08,1.3969171597238983e-08,1.3969171597238983e-08,0.9999845234815941,1.3969171597238983e-08,1.3969171597238983e-08,1.5364765031833372e-05,1.3969171597238983e-08,1.3969171597238983e-08,4
0.0004547876183074173,1.7657057149733646e-08,1.7657057149733646e-08,1.7657057149733646e-08,1.7657057149733646e-08,1.7657057149733646e-08,1.7657057149733646e-08,1.7657057149733646e-08,0.9995450711252392,1.7657057149733646e-08,8
0.0,9.021125890740223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999909940665368,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
5.627163179866557e-09,5.627163179866557e-09,7.974017963263691e-06,5.627163179866557e-09,5.627163179866557e-09,5.627163179866557e-09,5.627163179866557e-09,5.627163179866557e-09,0.9999919809647311,5.627163179866557e-09,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.4473339044206455e-07,1.037609553833363e-08,1.037609553833363e-08,0.9997572589921913,1.037609553833363e-08,1.037609553833363e-08,0.0002424236417519765,1.037609553833363e-08,1.037609553833363e-08,1.037609553833363e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
2.1192868482344807e-07,0.0,0.9999589544480978,0.0,5.836653380608681e-06,0.0,3.513158301649e-05,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.0,0.0,0.9999787151987005,5.695056879417848e-07,2.76549689370853e-07,2.053718429806395e-05,0.0,0.0,0.0,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.2255383596837532e-07,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,0.9999998344779941,5.371020961320028e-09,5.371020961320028e-09,7
2.825403644379776e-08,2.825403644379776e-08,8.954021724072447e-07,8.954021724072447e-07,2.825403644379776e-08,0.9999660211799271,3.201849150924474e-05,2.825403644379776e-08,2.825403644379776e-08,2.825403644379776e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0056243457032381095,6.1365748038610946e-09,6.1365748038610946e-09,6.1365748038610946e-09,6.1365748038610946e-09,6.1365748038610946e-09,6.1365748038610946e-09,6.1365748038610946e-09,6.1365748038610946e-09,0.9943756052041617,9
0.0,0.0,0.0,0.9947212113333259,2.2551105072210476e-07,0.00522445828382212,2.2551105072210476e-07,5.392273154614102e-05,0.0,0.0,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.0,0.0,1.6445890373972816e-05,1.5765278371659974e-07,0.0,0.0,0.999983441276139,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,0.9999998344779937,1.2255383552428611e-07,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.6651897145614214e-06,1.8868811446637324e-07,1.291396944935741e-08,1.291396944935741e-08,1.291396944935741e-08,1.291396944935741e-08,1.291396944935741e-08,1.291396944935741e-08,0.9999978799502438,1.8868811446637324e-07,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.0,0.0,0.0,1.0962107843681679e-07,0.9999998336899021,0.0,0.0,0.0,1.0962107843681679e-07,0.0,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0,0.0,2.268038672426087e-07,0.0,0.999999833689903,0.0,0.0,0.0,0.0,0.0,4
3.1595104310611077e-09,3.1595104310611077e-09,1.2028345919290473e-07,3.1595104310611077e-09,3.1595104310611077e-09,3.1595104310611077e-09,3.1595104310611077e-09,3.1595104310611077e-09,0.003438699596715722,0.9965611580032487,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.998733217727177,1.7922982653573172e-08,0.0009069019416996227,1.7922982653573172e-08,1.7922982653573172e-08,1.7922982653573172e-08,1.7922982653573172e-08,1.7922982653573172e-08,0.00035975487024719754,1.7922982653573172e-08,0
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.9999467517999892,1.1920766151973794e-08,6.046770146372893e-06,3.634663889862111e-07,7.736027929361455e-07,1.1920766151973794e-08,1.1920766151973794e-08,1.1920766151973794e-08,4.600475684801708e-05,1.1920766151973794e-08,0
3.795625147517967e-09,3.795625147517967e-09,2.8747694611475083e-06,3.795625147517967e-09,0.9999970948655432,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.0,0.0,0.6492038827963529,3.37387144000445e-07,0.3507761902922333,6.77413152683215e-07,0.0,1.8925306017436583e-05,0.0,0.0,3
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.8289946446259364e-08,1.8289946446259364e-08,0.9991722053408032,0.00044773642852202755,1.489859110526126e-05,0.0003625893620942122,2.361659149130446e-06,1.3545853683183395e-07,1.8289946446259364e-08,1.8289946446259364e-08,2
1.7801432088404567e-05,0.0,0.9998806285042723,0.0,0.00010163925954831399,0.0,0.0,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
4.3067506094729424e-07,2.666847223053992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9972666571271687,0.0027328727260598207,8
0.0,0.0,5.183157921129222e-05,0.0,0.0,0.0,0.0,0.9999482353409432,0.0,0.0,7
2.5282003481841286e-06,8.773886062130032e-09,8.773886062130032e-09,0.9999974016085698,8.773886062130032e-09,8.773886062130032e-09,8.773886062130032e-09,8.773886062130032e-09,8.773886062130032e-09,8.773886062130032e-09,3
4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,1.2133935811675656e-07,8
5.669973379696103e-09,5.669973379696103e-09,5.669973379696103e-09,5.669973379696103e-09,3.5721295565949163e-07,5.254237800400574e-08,0.00010105747119970587,0.9998954754878779,2.9820633189459045e-06,5.254237800400574e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
7.828862904624145e-07,9.975936521300355e-09,9.975936521300355e-09,0.004390724384388811,2.176465570435937e-06,9.975936521300355e-09,9.975936521300355e-09,0.995606256408132,9.975936521300355e-09,9.975936521300355e-09,7
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
2.2049682968372508e-08,2.2049682968372508e-08,2.072734947677901e-06,2.228640752921507e-05,0.9999603232132446,3.818743658179358e-06,2.2049682968372508e-08,1.1388652203070393e-05,2.2049682968372508e-08,2.2049682968372508e-08,4
1.1551174239343709e-08,0.002713538067668164,1.1551174239343709e-08,1.1551174239343709e-08,1.1551174239343709e-08,1.1551174239343709e-08,1.1551174239343709e-08,1.1551174239343709e-08,1.1551174239343709e-08,0.9972863695229419,9
0.0,0.0,0.0,2.9246886379397097e-07,0.0,0.0,0.9999997114360442,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.6265118141234325e-09,1.6265118141234325e-09,1.6265118141234325e-09,1.0430827383611785e-05,0.9999895561605179,1.6265118141234325e-09,1.6265118141234325e-09,1.6265118141234325e-09,1.6265118141234325e-09,1.6265118141234325e-09,4
0.0001326328110846653,0.016331918315817262,3.573076607921166e-07,2.8227762167265524e-05,3.3255188087721876e-06,6.730959345446763e-09,1.2358987344640582e-07,4.564218493374739e-06,0.0027193525338713442,0.9807794912112651,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.2753976985635518e-08,0.9999847687780983,1.2753976985635518e-08,1.2753976985635518e-08,1.2753976985635518e-08,1.2753976985635518e-08,1.2753976985635518e-08,1.2753976985635518e-08,1.5129190083840172e-05,1.2753976985635518e-08,1
4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.7472765900805598e-08,1.7472765900805598e-08,0.9998371794820275,5.0684826506941505e-05,1.7472765900805598e-08,1.588352057568798e-05,1.7472765900805598e-08,9.614733429952338e-05,1.7472765900805598e-08,1.7472765900805598e-08,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
8.758322511681627e-09,8.758322511681627e-09,8.758322511681627e-09,8.758322511681627e-09,0.999924341514401,6.926063710066543e-05,8.758322511681627e-09,6.336540238294219e-06,8.758322511681627e-09,8.758322511681627e-09,4
1.5916095144064002e-06,1.892313949980462e-08,7.765835812634236e-06,0.9581069746572783,3.1016154355967274e-07,0.04185221740202838,6.6008903725212065e-06,2.360895907038696e-05,8.926380976603809e-07,1.892313949980462e-08,3
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.067302513479973e-06,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,1.265792004545574e-08,0.9999988314341248,1.265792004545574e-08,3
1.4354368009783514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999856487868504,0.0,8
0.0,0.0,2.268038672426087e-07,0.0,0.999999833689903,0.0,0.0,0.0,0.0,0.0,4
3.178352958599362e-08,3.178352958599362e-08,7.348800488138352e-07,3.178352958599362e-08,0.9999988936689255,1.4896631750360712e-07,3.178352958599362e-08,3.178352958599362e-08,3.178352958599362e-08,3.178352958599362e-08,4
1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.940779785769564e-07,1.8303771831540416e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.5611085313338435e-08,1.5611085313338435e-08,1.5611085313338435e-08,1.3960233708143477e-05,1.5611085313338435e-08,0.9999828681367426,3.0623519573502733e-06,1.5611085313338435e-08,1.5611085313338435e-08,1.5611085313338435e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,3
0.0,0.0,5.26804956013649e-06,5.7953590193449145e-06,0.9998663969380439,0.0001222653460128953,2.9960900072012464e-07,0.0,0.0,0.0,4
0.9991317770147037,3.805117998467722e-09,0.0008681925443521088,3.805117998467722e-09,3.805117998467722e-09,3.805117998467722e-09,3.805117998467722e-09,3.805117998467722e-09,3.805117998467722e-09,3.805117998467722e-09,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.0983100146310107e-08,2.0983100146310107e-08,2.0983100146310107e-08,0.0035125617026929845,2.0983100146310107e-08,0.996487270432505,2.0983100146310107e-08,2.0983100146310107e-08,2.0983100146310107e-08,2.0983100146310107e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
1.4792967622856423e-05,0.9665635477417893,3.954269223171991e-08,5.521077762526971e-06,3.954269223171991e-08,3.954269223171991e-08,1.5617141091439635e-07,3.888283223840716e-06,0.0006978189595105988,0.03271415617060702,0
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.492426513598048e-09,0.9947521157246657,5.492426513598048e-09,5.492426513598048e-09,5.492426513598048e-09,5.492426513598048e-09,5.492426513598048e-09,0.0008472834886115166,5.492426513598048e-09,0.004400562339735181,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.0,0.0,0.0,2.795361173646427e-07,0.0,0.9999998278307645,0.0,0.0,0.0,0.0,5
1.2444630659302902e-08,1.2444630659302902e-08,1.2444630659302902e-08,1.882188374047189e-07,1.2444630659302902e-08,0.9999996536327107,1.2444630659302902e-08,7.10360361644291e-08,1.2444630659302902e-08,1.2444630659302902e-08,5
