Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0017443543793782545,1.1938100463737555e-07,0.9489920441914124,0.003119275874013283,0.007329065218923514,0.00045732419604593844,0.03835600425537633,8.756485643246492e-07,4.1025321051435526e-07,5.266020695060547e-07,2
4.1743232426227905e-08,4.1743232426227905e-08,8.617273703492856e-07,0.0008807856622405907,0.9975403699741978,7.178781091221609e-05,0.001494154974550188,1.1872877800023218e-05,4.1743232426227905e-08,4.1743232426227905e-08,4
0.9911329453165594,5.271946301732555e-08,6.441813905810889e-05,0.007494817933196618,0.00020970491734617625,0.0007555586302236961,6.255385731623875e-06,0.0001512463772939121,1.1521770288069888e-05,0.00017347881083473737,0
0.00024108896365904187,2.395780462904895e-08,3.597885300798964e-06,1.9972502940390768e-07,2.533412007643676e-05,2.395780462904895e-08,2.395780462904895e-08,2.395780462904895e-08,0.9997293665715536,3.169031619343343e-07,8
4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,1.2133935811675656e-07,1
1.8419959335602698e-08,1.8419959335602698e-08,4.870099616915979e-07,1.2787418985471533e-05,0.0020387658463429936,5.594626744542808e-06,0.9979422729981686,1.8419959335602698e-08,1.8419959335602698e-08,1.8419959335602698e-08,6
1.7865751051893142e-05,5.489925092305725e-08,2.8925462336459873e-07,2.3281440486577765e-06,0.0002759703148251802,4.064322891572658e-07,5.489925092305725e-08,0.9997029205061574,5.489925092305725e-08,5.489925092305725e-08,7
0.0,0.0,0.0012718292855362634,0.015572401851000173,3.5475539218232655e-05,0.10821515688005379,0.874905132151856,0.0,0.0,1.4844165230343265e-07,2
0.3956425171554785,7.306739790990946e-08,0.019595606664237764,9.180757379212423e-05,0.5824625903523306,2.219660621527453e-06,7.306739790990946e-08,7.306739790990946e-08,0.0022030456876898086,1.993703657277024e-06,8
0.0012145959604734635,0.0,2.10576051351552e-06,0.9929045452143694,3.5104977325062237e-06,0.005874265993409011,4.6689793098408927e-07,5.137226137819084e-07,0.0,0.0,3
3.772964599058071e-05,9.615564088338857e-05,4.7365786359776507e-07,0.590595689601414,1.3434376100462941e-07,4.2547714316665264e-05,0.0007645996302567681,6.923893992860641e-05,0.0,0.4083934548284498,0
7.935470738296146e-07,0.0,0.0686586662217481,0.8770605914357996,3.799077493216174e-05,0.05424139183205323,6.2058711014501e-07,0.0,0.0,0.0,3
0.0,0.0,4.82996952833048e-06,1.426813716065567e-07,2.017599270764947e-06,1.2024914102237716e-05,0.0,0.9999810917062799,0.0,0.0,7
3.3034835214884595e-05,0.032404099567345135,1.5592433966205022e-07,5.042235522445537e-07,1.5592433966205022e-07,5.042235522445537e-07,0.0,2.0831784612873605e-06,0.03474625717959068,0.9328132115589352,9
0.9658844124110757,0.0,0.0002942766122595586,0.001049102208750874,0.032752639328794686,7.931840086961017e-07,4.291705883563424e-06,9.347816520843821e-08,1.4437350104756774e-05,0.0,0
3.3265109333768805e-08,3.3265109333768805e-08,0.976433146173433,0.0010891132275072657,9.714895716150806e-05,0.0023539138057842024,0.020026324650729066,2.201249436062369e-07,3.3265109333768805e-08,3.3265109333768805e-08,2
9.935728022547607e-07,0.0007966496252880262,9.385666466243947e-09,1.2655085246393583e-07,9.385666466243947e-09,9.385666466243947e-09,9.385666466243947e-09,9.385666466243947e-09,0.0002291582462672359,0.998973025076453,9
0.004145322360014525,0.00013962957132829246,4.100463733003323e-06,0.014851499787648326,2.8151859994274275e-06,0.00028004639223278005,0.0006342717656089292,1.0937937666710695e-08,5.796379984390754e-05,0.9798843397356518,9
1.173110049101922e-07,0.0,0.710332273056766,0.012753843812391086,8.073863319246755e-06,0.27689646686360136,8.937713760648336e-06,4.1284122298534953e-07,0.0,0.0,6
1.4799571612655882e-07,0.00020952015421338288,0.0005169226679071492,0.938958211863397,8.452010615833672e-07,0.0013551781959613152,0.05835291678870025,0.00014585334814753992,2.664145711994692e-05,0.0004337623277779201,3
0.00822686721985555,4.7395181557163824e-08,0.12540521459319676,0.5450684587202688,0.21621331839096447,0.006236215017397129,0.06182557808540512,0.037023936610339536,0.0,3.8386647993604583e-07,3
2.8914369512023086e-05,0.00035215294151047516,0.004917643257271731,0.04083841892841056,0.9428429009028603,0.008217531240112486,0.0024652146779846618,0.0003034588128563165,1.426678175420193e-05,1.9498087726166347e-05,4
0.0,0.0,0.0021333502348763744,0.1366383415322039,0.003196760541704702,0.8510769304875652,2.038221524269801e-05,0.006934315663462254,0.0,0.0,5
2.090874895444017e-08,2.090874895444017e-08,8.867935692435935e-07,0.008960677451312904,0.9899275456574583,0.0006992010422908201,0.0002954781315320787,8.589197100894452e-05,2.090874895444017e-08,3.0256226578817547e-05,4
8.028537201720809e-06,0.0,9.231812545085205e-06,0.9038988229885012,2.0005687355606483e-06,0.00021908865254260945,0.09583486719580314,2.0721217852681661e-07,9.151164492848807e-08,2.7685709749647458e-05,3
0.16972755044940646,0.0067472105825987505,0.0006394809370942056,0.4229856556502838,0.2962743960071581,0.027973499136827673,0.01134474882846126,9.453236809697785e-05,8.863405982051376e-06,0.06420406263408385,2
0.0003333402798006979,2.7582603756570734e-08,2.7582603756570734e-08,5.652057506022601e-06,5.886409940814019e-06,2.7582603756570734e-08,2.7582603756570734e-08,2.7582603756570734e-08,0.9996548854509961,9.788873533977949e-08,8
5.474507114300309e-08,0.0011713777571413786,2.751742608220198e-05,0.04845135071032347,6.68774982059972e-06,4.546574148722726e-06,0.949991903051453,4.546574148722726e-06,0.0003336985096620282,8.316902151861427e-06,6
9.017570906433292e-06,0.0,0.0014132724407649455,0.9175358894850825,1.6434287838595907e-05,0.0013128189533651025,0.0009252609493826114,0.07878002394129657,1.406155090144523e-07,7.163383078268026e-06,3
6.407665069874113e-05,0.0009111047648659998,1.421534587819906e-07,3.5255871706496578e-06,2.8744805420366504e-06,1.421534587819906e-07,0.0,0.0016678096353324179,0.053846264964855006,0.9435040918602635,9
7.348630008641166e-05,0.0,0.04546779779175525,0.19140962143356477,0.015345983811192898,0.6810182815844104,0.017516382489673354,0.04916752875283237,0.0,9.472400059884478e-07,5
0.0,0.0,1.576618945486885e-05,2.6419025749291336e-06,4.165266138222989e-06,1.3188218126014561e-05,0.9999642704832694,0.0,0.0,0.0,6
0.9986998036727317,0.0008625228418281949,0.00018814990608451154,2.4494090182791695e-05,2.8903101245703056e-07,7.845856409005592e-09,7.845856409005592e-09,6.334492744120013e-06,0.00013496763226239494,8.34226414401229e-05,0
1.718228892499951e-08,1.384463050069229e-05,1.718228892499951e-08,1.718228892499951e-08,1.718228892499951e-08,1.3436485701845413e-07,1.718228892499951e-08,2.5154741090105404e-07,1.718228892499951e-08,0.9999856663634967,9
2.0748766260680895e-08,2.0748766260680895e-08,1.1202221337214269e-06,0.00159625837144306,0.9871844942280024,0.0017144314945052308,7.92314227560098e-08,0.009503533457428048,2.0748766260680895e-08,2.0748766260680895e-08,4
0.0077960974121418225,3.917266550823584e-05,4.3018553874674126e-07,3.824601782831394e-06,7.90383731796851e-08,2.546119715063355e-07,1.9608744228349906e-07,0.0,0.9921508331073463,9.150300599891636e-06,8
0.0022596410908168885,0.0,0.9795602510764032,0.015786361003500726,0.0018682811450068115,0.00020675116635260338,0.00018922885607031148,0.0001293002341955507,2.487508510284897e-07,0.0,2
0.0,0.0,0.24943986623052217,0.015244848949885093,0.20023364001199218,0.4855019102222089,0.04928293398720518,0.0002969969513992865,0.0,0.0,5
1.8003785671183437e-06,0.9977698830924442,0.0,2.775005758515192e-07,0.0,2.775005758515192e-07,0.0,0.0,9.649020666913088e-06,0.0022181739505344744,1
1.9201951140246365e-09,1.9201951140246365e-09,1.0562373868872044e-06,2.7530949118670378e-05,1.9201951140246365e-09,0.9978763232849466,1.9201951140246365e-09,0.0020950780073714093,1.9201951140246365e-09,1.9201951140246365e-09,5
1.747001250151925e-05,9.971533376784691e-09,9.971533376784691e-09,9.971533376784691e-09,9.971533376784691e-09,9.971533376784691e-09,9.971533376784691e-09,9.971533376784691e-09,0.9999820986677823,3.6151898941128024e-07,8
2.6280423437441414e-07,3.0546652318719225e-08,0.016339266792337437,0.00197679416122698,0.013703207210830293,0.033054749291670404,1.4667545000790483e-07,0.9349254814242913,3.0546652318719225e-08,3.0546652318719225e-08,7
0.939253015227693,8.458824811707899e-06,0.035344936523671766,0.0015090858227670978,0.006262589431703436,8.328574692262336e-05,6.074530687438795e-05,2.896707085575656e-05,0.017333389056611637,0.00011552698809147444,0
0.9945366580584343,2.6768235494856185e-07,0.005460029591247917,2.726558097077003e-06,3.350339738972252e-08,3.350339738972252e-08,3.350339738972252e-08,3.350339738972252e-08,1.5059288305252494e-07,3.350339738972252e-08,0
3.3683014821761503e-07,0.0,0.7322095045353127,0.11316952341304365,0.029991098546560124,0.12401704690297688,0.00020614881239833238,0.00040623947577511643,0.0,1.0957849339021664e-07,2
2.631488267290649e-07,2.9299540127425416e-08,1.1908774132152189e-05,0.013110412828801987,0.001682853777943638,0.0004447118089383473,0.9847415477688437,2.631488267290649e-07,2.9299540127425416e-08,7.980144609565087e-06,6
3.1043389681073563e-07,1.7915867456252954e-08,1.7915867456252954e-08,0.0004377046639092441,7.3308409329619906e-06,0.0005179332804234882,1.7915867456252954e-08,0.009365152436277224,1.7915867456252954e-08,0.989671496681092,9
4.290533720308076e-06,0.9944594515651879,7.77897068537925e-07,1.92456427239307e-07,4.466165229199959e-06,1.92456427239307e-07,7.536825785692258e-08,1.92456427239307e-07,7.536825785692258e-08,0.005530285732995299,1
0.0,0.0,0.0014108473578504643,0.003475758853992428,9.465312666989689e-08,0.995112438468625,0.0,9.728969461164638e-07,0.0,0.0,5
4.987531538880319e-07,0.0,0.002552676453413394,0.11635271000341518,0.0013650575867827364,0.879161019674934,0.0,0.0005678883969206794,0.0,3.8338560148787337e-07,5
0.00011921472064413408,0.00046241964519389,7.8548898787556e-05,0.9607092466204352,0.027787997012247878,0.002578994240561183,6.736259473871797e-05,3.90467033519748e-05,0.0032358864211019522,0.0049212831429414905,2
0.999843404636706,2.171791813054824e-08,0.00015576541135731148,3.7325823099010336e-07,2.171791813054824e-08,3.2638619673619473e-07,2.171791813054824e-08,2.171791813054824e-08,2.171791813054824e-08,2.171791813054824e-08,0
8.807739471095033e-08,0.01806848479276857,2.9638204335213914e-08,8.807739471095033e-08,2.9638204335213914e-08,2.9638204335213914e-08,2.9638204335213914e-08,2.9638204335213914e-08,0.9819299924400575,1.1984213621474282e-06,8
0.30731620381748703,0.0001165135550822427,0.37340059937370995,0.05631803403567659,0.17404909897127707,0.07246539109209671,0.011772625423880356,0.000716317062343208,0.0020393698316452102,0.0018058468368060687,0
2.3389605766865884e-05,6.920283457390042e-09,6.068830903904754e-05,3.333528169990885e-05,0.0013296550790751205,0.0005194282228586644,6.920283457390042e-09,0.9980334758204261,6.920283457390042e-09,6.920283457390042e-09,7
0.17751193850233848,0.23378437473586233,0.0017333558606673627,0.3603375818588659,0.1516102879190746,0.003304943432564489,0.05366909350228566,0.0011122582474314413,0.0034470269232484974,0.013489139017664797,1
2.3657353853678842e-08,2.3657353853678842e-08,1.9942939832873208e-07,2.3657353853678842e-08,8.327755727766117e-05,2.3657353853678842e-08,2.3657353853678842e-08,0.9999163574118459,2.3657353853678842e-08,2.3657353853678842e-08,7
1.2977289687299276e-07,1.4290862195842635e-05,0.0007746655620239906,0.025225151756416153,0.8628773052281793,0.10521339275756425,0.00015278265228868548,0.005684111926770097,8.304084684773727e-06,4.986539698048631e-05,4
9.496305963807572e-09,9.496305963807572e-09,4.807089421632327e-06,0.0018431176226250123,0.0007987373291316047,0.007227873838064447,7.970515181199289e-08,0.9901253464303819,9.496305963807572e-09,9.496305963807572e-09,7
3.781372637234881e-08,3.781372637234881e-08,2.918766533044348e-05,0.0027904700461283127,3.8902181476174746e-07,0.0038222973335146904,0.9933574668645817,3.781372637234881e-08,3.781372637234881e-08,3.781372637234881e-08,6
0.00021263093825352186,0.0,0.0059520256094502955,0.22614206459310626,0.040365557965797993,0.5479894610021172,0.16231233428095182,0.016810807282135354,1.7763888138233597e-07,0.00021498753631554735,5
4.596799369593896e-06,3.072858856256744e-08,3.072858856256744e-08,0.005959239617679302,0.9939189444897683,2.0402268003483215e-05,9.549239287132139e-05,1.2015179562396838e-06,3.072858856256744e-08,3.072858856256744e-08,4
0.0030617962896268835,1.6341638633399214e-06,0.00043271977744963053,0.9695172344497183,0.01989228338646276,0.002648436586753622,0.0033171492774406452,2.9409060813279098e-06,0.0,0.0011258510983895853,3
2.4778608498365884e-08,0.9996126648985997,3.763070335338625e-07,2.4778608498365884e-08,1.8995954476075383e-06,1.4195476394363027e-07,4.594638495891701e-06,2.4778608498365884e-08,0.00014777300395074633,0.0002324752658857676,1
5.1679114270619664e-05,3.8808100111253907e-07,0.030672489051713825,0.8561143979555474,0.055903767262329485,0.02371375923635055,0.012614613420216081,0.02087626370464024,4.306514345131518e-08,5.259910878718799e-05,2
1.174883085042211e-06,0.0,0.017809268719584992,0.052414506271678984,0.9095823052086478,0.003930647307738955,0.015673777896751062,0.0005884065835037866,0.0,0.0,4
4.1137510287114765e-07,0.999745731982675,1.2968462304030481e-08,1.2968462304030481e-08,1.2968462304030481e-08,1.2968462304030481e-08,1.2968462304030481e-08,1.2968462304030481e-08,5.983983974999774e-08,0.00025371899160830935,1
0.006589609495604609,0.0,0.9592449414524868,0.003252477456661129,0.030736530999333933,0.00015538272772497308,2.1058720659716812e-05,8.716926780394374e-08,0.0,0.0,2
2.4368589871315294e-05,4.2071168770974054e-09,0.023535980702673154,0.7784126434932057,0.14414658830301796,0.004393668876395029,0.00025588619220506814,0.049227998217169944,2.343670100213302e-06,5.177482407248135e-07,3
0.0,0.0,3.4702205331527125e-07,1.9213172284260338e-05,1.3940060542783073e-05,0.9999644176136713,6.985684799509784e-07,1.401660961519724e-06,0.0,0.0,2
2.663144794556871e-05,5.656534858289319e-07,0.0013089907101520026,5.720291453403803e-06,0.000498919660865127,2.141999293492347e-07,0.9981585497388759,4.485023139544353e-07,0.0,0.0,6
3.8122778946991787e-05,2.848324953674819e-08,0.00034143166990618923,0.05615212822970728,0.0003255253347669296,0.007810747885917735,1.675298688930127e-05,0.9353136958010466,7.253431522080689e-07,8.414864223205143e-07,7
5.366571338427661e-07,0.9863149455667224,0.0,1.7529476421529466e-06,0.0,1.1563315149842879e-07,2.325842753947427e-07,0.0,5.729271673526881e-06,0.013676691293360133,1
0.003970106548728314,0.0010956910817312426,4.091744938694575e-05,0.0004495300538200908,0.9917802768687798,1.0674417126210756e-05,1.341318139580494e-05,0.00011652102872572456,0.0023676124992446645,0.00015525687105810704,4
0.9999988655450684,3.6596725649928885e-09,1.2084246048260638e-07,8.708119749734067e-07,3.6596725649928885e-09,3.6596725649928885e-09,3.6596725649928885e-09,3.6596725649928885e-09,1.2084246048260638e-07,3.6596725649928885e-09,0
6.538265049771397e-05,1.7340587201264412e-05,3.9642114568749776e-07,2.751747715912245e-06,1.1518775178132046e-07,2.323683419014344e-07,1.1518775178132046e-07,3.9642114568749776e-07,0.9998716731695945,4.1596258855136625e-05,8
0.9998460298432907,5.341121278590322e-08,2.4262540499808694e-05,7.916169451060995e-06,3.187903790369262e-05,5.341121278590322e-08,5.341121278590322e-08,5.341121278590322e-08,8.96453527881036e-05,5.341121278590322e-08,0
0.0965711890322738,0.0024851017000449005,9.311395596789396e-07,5.9057385648486616e-09,6.516340493334383e-05,5.9057385648486616e-09,5.9057385648486616e-09,0.9006878607446074,1.9095257108858732e-07,0.00018954530878989573,7
0.9866289144957561,5.966621685615792e-08,1.4631398612685587e-06,5.274909837815756e-07,4.387036959929702e-06,5.966621685615792e-08,5.966621685615792e-08,0.0012734865208039459,0.012090865694554864,1.7662242912663828e-07,0
0.00010483894660984205,2.6168119671154955e-08,2.6168119671154955e-08,2.6168119671154955e-08,2.6168119671154955e-08,2.6168119671154955e-08,2.6168119671154955e-08,2.6168119671154955e-08,0.9998856944640242,9.283412528482415e-06,8
2.175592550557326e-08,2.175592550557326e-08,0.0001373121087562268,0.013387717784792308,0.005704358216684469,0.9779202210339755,2.175592550557326e-08,0.0028502820761655556,2.175592550557326e-08,2.175592550557326e-08,5
1.1635297801237954e-05,0.0,0.06618979501369804,0.04654161587327055,0.007976700362986922,0.8787248306441311,8.521561130958588e-06,0.0005469385475311839,0.0,0.0,5
4.695713486180253e-05,0.0,9.619508692360057e-05,0.005587639911241116,0.9870589263495686,7.496809609675026e-05,2.8653097490671797e-05,0.007078175712000867,1.9600369878691737e-05,8.886700050059204e-06,4
0.0011092057655175402,0.0,0.02562648031966397,0.005138721024236403,0.9495399998048457,1.436430370205244e-07,6.530030410711873e-05,0.018520241806893267,0.0,0.0,4
0.9973625042700847,9.114850324731805e-06,1.4540905994842035e-06,1.590874715651225e-05,0.0026101432977339023,0.0,9.52952849964106e-08,0.0,1.4215032662079352e-07,6.809831472054384e-07,0
1.1391394938442545e-08,1.1391394938442545e-08,1.1391394938442545e-08,6.339237079711069e-06,1.1391394938442545e-08,1.1391394938442545e-08,0.9999935696317586,1.1391394938442545e-08,1.1391394938442545e-08,1.1391394938442545e-08,6
0.0002651528663282221,2.6994747290842724e-06,0.9494004292133957,0.02111818363549256,0.009951320773262218,0.0071067661602350896,0.00023112855348150774,0.011919979171400197,3.0264144346148214e-07,4.037510229260022e-06,2
1.315642119692484e-06,0.9999921434451071,2.6633571792444855e-08,2.6633571792444855e-08,2.6633571792444855e-08,2.6633571792444855e-08,2.6633571792444855e-08,2.6633571792444855e-08,2.6633571792444855e-08,6.354477773751199e-06,1
0.00010034751544862885,0.0,0.03407493842068732,0.13425708425399696,1.2119909098551318e-06,0.8309774446376694,0.0002544240828590283,0.00033456204684201296,0.0,0.0,5
0.10732747418893629,2.1667351259857526e-06,0.0002167667437111831,0.0019223417760585448,2.0186590928172876e-05,4.9063887830325115e-05,0.00023951765055807428,8.750009961033811e-08,0.8901505185639582,7.18763627900465e-05,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.9999677562015543,1.0626899094035025e-07,0.0,1.0652616673656468e-05,0.0,0.0,0.0,0.0,2.15503924319016e-05,0.0,0
0.0009843610381783385,2.795554054912941e-08,0.019595566695084,0.003705092618643935,0.9755712568680714,9.79023861802375e-05,4.528818857618688e-05,2.795554054912941e-08,4.483386466525019e-07,2.795554054912941e-08,4
3.096257206181008e-07,3.9846073414562255e-05,7.526156009518559e-08,7.526156009518559e-08,7.526156009518559e-08,7.526156009518559e-08,7.526156009518559e-08,6.611718585958215e-07,7.526156009518559e-08,0.9999587315596457,9
0.0005012074112396014,0.0,0.9588472569174049,0.003380248614461401,2.9959103020615885e-06,0.018913536955233123,0.01832587794863416,1.0976238618010115e-05,1.2600348338054346e-06,1.6684755568263654e-05,2
2.660052925040901e-06,3.312417895529052e-08,0.004494743545858437,0.021116410093352744,0.974304917468378,4.0494035604687895e-06,1.4341537020179373e-06,7.568590968531907e-05,3.312417895529052e-08,3.312417895529052e-08,4
5.561341335846848e-05,9.161569103355305e-08,1.6112006573365534e-06,0.9827240650463274,6.760717203846411e-07,0.0014700868992352234,5.591805418703188e-07,1.0611771959823102e-05,9.161569103355305e-08,0.015736593184816794,3
3.7514099560098657e-06,0.0008659357972149451,0.00025603904568072267,0.003086145487877001,0.0395267491663458,0.01219990950133143,0.9374869741071994,7.101110424967416e-05,2.008870710223931e-06,0.006501475509431032,6
0.0028721453902460503,0.0017768729161811159,1.6761661914443948e-05,0.0009719483536745344,3.224448810179581e-07,1.4702386900378173e-05,0.0046955590070498765,2.9929675182671645e-08,0.9896209728516348,3.0685057847534836e-05,8
0.0005850326691216878,1.8074563135073163e-07,0.018697629246064995,0.6440482995119701,0.20865126836215175,0.06464376741688493,0.005241985902729951,0.05475267126269179,0.0006357496053679412,0.002743415277383754,3
0.0,2.8059331569352253e-07,0.9983814320705728,0.0002628959342398929,1.276410444450704e-06,0.0001762905121780456,0.0011777565012560665,1.0486077828275597e-07,0.0,0.0,2
0.9987044909579563,0.0006764692152163576,9.573407266927347e-08,4.7235657527622266e-06,0.00043841449932902066,0.0,1.7359806627759156e-06,0.0,0.0,0.0001741343265155848,0
0.021250104704551465,0.0,0.9729759950413586,0.00024542954098949465,0.005474342800655396,5.3903075059036354e-05,0.0,3.2512119529926053e-07,0.0,0.0,2
4.1875302780880475e-08,4.1875302780880475e-08,4.1875302780880475e-08,4.2604420587011305e-06,8.621535658726032e-07,3.7917132980069823e-06,0.9999908344392576,4.1875302780880475e-08,4.1875302780880475e-08,4.1875302780880475e-08,6
0.0055248462045813795,4.502381565352209e-07,9.897307240436248e-08,9.897307240436248e-08,3.1432663689656692e-06,5.2137718586919846e-08,5.2137718586919846e-08,5.2137718586919846e-08,0.9944711069585204,9.897307240436248e-08,8
0.01288007132121427,1.6889508059669822e-05,0.00015802490455474327,0.0003286002589106829,0.00023780962428432417,0.0001534064557984216,0.00040388266147406426,8.687385935068903e-07,0.9857155058389235,0.00010494068818678315,8
0.00023819749067532925,6.562148167477133e-05,4.322389113298186e-09,2.3867704790347943e-07,2.629091429895425e-06,1.9180612031988176e-07,4.322389113298186e-09,1.1956339959873219e-05,4.322389113298186e-09,0.999681152145921,9
2.74049396953302e-07,3.9735291057496624e-08,0.00023889446606961684,6.96286115022815e-05,0.0011712757079922476,2.035456429583249e-05,0.998499413659576,3.9735291057496624e-08,3.9735291057496624e-08,3.9735291057496624e-08,6
0.05419175498600648,0.9310655088819695,2.397565990630568e-06,0.0002022622807613672,3.081768142898511e-07,1.1903638879040557e-06,4.254797149272349e-06,0.0,0.013556204970928132,0.0009761580316314244,1
6.585495704314326e-09,0.9999995891821702,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,3.581338585689764e-07,1
6.541879260524297e-08,0.0,4.8344647154863196e-05,0.014594485252924283,0.9833575525674529,0.0013967660637699275,0.0005813653873389946,2.0873701331414196e-05,0.0,6.499270215343245e-07,4
0.013607163703980518,0.014316429276935771,0.0036033391653065294,0.00016772565024103514,0.00032462220636864103,0.00011582565254464328,1.2834085690194286e-05,3.5696096889914486e-05,1.2862384970446783e-06,0.967815077923547,9
4.887468270098339e-07,2.7233518107294685e-08,0.00029050773506700267,0.015451725891308499,0.8811845009845227,0.09967751333426289,1.8372223516305297e-05,0.0033766940055941497,2.7233518107294685e-08,1.4261186542796622e-07,4
0.0,0.999999833689903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268038672426087e-07,1
4.3128776550105385e-07,8.086215430580523e-08,0.9777583284399507,0.0032809149078545374,0.0007534925128860337,0.0022469837997740605,0.015223038030720115,0.0007358208600622973,7.817132541276806e-07,1.2758557632608358e-07,2
0.006422393546705152,6.063479509421654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.993516375096474,6.371346925604371e-07,8
8.04813800758808e-06,0.0003746953147878429,7.255393108529518e-07,0.00016830003432133367,1.7713886184100858e-05,9.070191354432211e-05,1.397290989579858e-07,0.0005471955462112987,1.397290989579858e-07,0.9987923401694383,9
0.9265312427752606,4.03198474607791e-08,0.021580491327056972,3.6698159635140115e-05,0.05169722761039264,1.7804375596064403e-06,8.987782971203728e-07,3.797419947604297e-05,0.00010977781765486583,3.868574816934256e-06,0
0.9961217456399176,0.00011582788747643846,0.0013729092284013866,0.0002905300540989586,7.472394807983562e-05,3.947392499092928e-05,5.332442887251432e-08,1.0136783825664963e-06,0.0004883211687718436,0.0014954011454504368,0
0.00020419715303221508,0.00016447555599308217,9.830821970746584e-05,0.040600494364996464,8.369538720742753e-06,3.13209812170534e-05,1.3775408134186762e-05,6.272426339659631e-06,4.641335891619747e-06,0.958868145015962,9
0.00023280131408798255,2.2863686099938718e-07,0.9997617956450575,3.158100131184227e-06,1.1145815159707695e-07,3.458155566349319e-07,3.458155566349319e-07,1.1145815159707695e-07,3.458155566349319e-07,7.559408832236159e-07,2
3.6453649610024286e-07,0.00015924802180622422,1.2996372422691138e-08,2.473564686411578e-07,1.2996372422691138e-08,1.2996372422691138e-08,1.2996372422691138e-08,1.1847963041766718e-06,1.2996372422691138e-08,0.9998388903070616,9
0.9166043887536803,9.119078487884735e-07,0.0400357853746085,0.0001991255873616815,0.04053077605244981,1.411965175801555e-05,9.119078487884735e-07,0.0,0.002560485589643946,5.351013272880678e-05,0
0.0006251624950532886,1.1187086368380506e-08,1.1187086368380506e-08,4.463711691382599e-06,2.1202801598896315e-06,1.1187086368380506e-08,1.1187086368380506e-08,1.1187086368380506e-08,0.9993681863905768,1.1187086368380506e-08,8
1.6613998008452313e-06,9.51609825228239e-05,0.0029262115808346145,0.42711749255594444,0.01637608318696948,0.4850106125308753,0.052976769368648036,0.015480944266942576,2.443314168765198e-07,1.4819796042786493e-05,5
0.8852332866237023,4.862468290545152e-05,0.0024794833499313107,7.395617125371956e-05,2.115746929298723e-05,4.4115153663426554e-07,1.3067444353254132e-06,0.05493374612959423,0.05206199715553339,0.005146000521813132,0
3.7482967547575186e-06,0.0,0.0,1.7093233721787726e-06,4.5330519338193653e-08,3.5000547438102103e-07,1.1564013258080763e-07,0.0,0.9999936860259464,3.5000547438102103e-07,8
0.0,0.0,8.817899206370328e-07,0.027295629854756864,0.0018060307198748404,0.008488983032698627,0.9623919435239008,4.1920779767501415e-06,0.0,1.2351191887471913e-05,6
2.796520380599077e-06,2.280917704489127e-06,0.0,0.0,1.0132163685838691e-07,0.0,0.0,0.0,0.9999946820413443,2.1850434217540737e-07,8
0.0005835541314951342,1.0756137314160696e-08,0.05967226075959031,0.35433039133245803,0.5091822505145505,0.00978342829623724,0.06366086383963321,0.0027770448998003516,9.091222898938156e-07,9.286347812054174e-06,7
2.637262905835769e-07,2.936418974641697e-08,0.9998981197940415,1.6434578610891037e-05,1.2011741450379532e-06,8.027589140091607e-07,2.936418974641697e-08,8.19355736578764e-05,2.936418974641697e-08,1.154301773276245e-06,2
3.363692031577159e-07,9.222138031006466e-07,0.000739633461616318,6.102804578000942e-05,3.4999259663770488e-06,1.6061575625059277e-07,0.9991944647810445,0.0,0.0,0.0,6
0.0,1.0350436596695545e-07,1.0350436596695545e-07,0.0007144673483234776,6.893535653418326e-07,3.5014249442077983e-06,0.999246859338625,0.0,0.0,3.431652235263982e-05,6
0.0005725764693327307,1.061692539661152e-06,0.07496219379784597,0.917800589606893,0.00043837572750105025,0.00244435382986552,0.0009821329629460251,2.440765105138354e-06,0.0027952134554314334,1.061692539661152e-06,3
0.9726584665691549,0.0005113870875925741,0.0034019319305387263,0.004733010288813233,5.577425810088243e-07,0.00013402286830377363,0.00025830974334351,0.0013298036268039048,0.004060246718057936,0.012912263424809556,0
0.00023263623525693333,6.058922252805132e-09,6.058922252805132e-09,6.058922252805132e-09,6.464800073047172e-08,6.058922252805132e-09,6.058922252805132e-09,3.2569339418309085e-05,6.0407159576669756e-06,0.9997286587667538,9
7.567269634023432e-05,7.973961961837972e-07,4.7082476560156294e-05,2.7209448802523184e-05,0.0,0.0,4.4585574299205177e-07,0.0,0.9998488835865709,0.0,8
5.547024839458459e-07,0.0010327444561721855,5.64455119680396e-05,0.011141757597302515,0.0,0.002690291610427664,1.3375566521034443e-07,2.3589577695215524e-05,0.0,0.9850545426801351,9
