Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0522653932944552,0.12272118113532611,0.04434446137215509,0.028396744780896273,0.16353691672426604,0.13069152823392977,0.015382734626041089,0.39565497311437886,0.03162333209251057,0.015382734626041089,7
0.10390073031428938,0.04761791936551552,0.029757647324596948,0.022905467038958655,0.1127787382221296,0.022905467038958655,0.022905467038958655,0.022905467038958655,0.5914176295786753,0.022905467038958655,8
0.269856205450677,0.02732286689929537,0.15075121023977742,0.04273064651166402,0.169572614107627,0.13791691653658383,0.010858708874420675,0.06021143489172753,0.1185094647184218,0.012269931769805351,0
0.024795655782289847,0.6402718558379915,0.024795655782289847,0.045686179812459905,0.03325465748340065,0.0697311379428781,0.024795655782289847,0.024795655782289847,0.08707789001182065,0.024795655782289847,1
0.4129072204072331,0.04515880408470612,0.051569288229024436,0.025266516216550808,0.05709845485673356,0.06213704424105752,0.0165630231145488,0.01724149536745279,0.295495130368144,0.0165630231145488,8
0.13205442708901635,0.03374653984320486,0.17791246127999089,0.06629529380656998,0.1375748778323289,0.2520860918096591,0.01711135094318868,0.10260106107162244,0.0641826258055452,0.016435270518873547,3
0.1360851727146817,0.06487984060038099,0.14696527228836898,0.07387089562991435,0.0995334566498759,0.14060956984983666,0.033703218706996114,0.07152648736799537,0.19278176850325476,0.040044317688695236,8
0.19738349438506622,0.08504710442891379,0.12125174289605316,0.07093924554932626,0.16311744356867142,0.0931749260971783,0.027538955941925573,0.08952414876257533,0.12176071667728514,0.03026222169300474,0
0.11196455549049628,0.016534560817475657,0.2465545795841629,0.03417035564307337,0.248455731993664,0.1072308095416138,0.011305434496023668,0.18419875403371677,0.02827978390374983,0.011305434496023668,4
0.22949556934573792,0.08124277725387428,0.09336437247367413,0.06522081435881161,0.09497583272555457,0.1034826101228313,0.030322907609737215,0.03153620550636706,0.24072271101338735,0.029636199590024725,8
0.05799681850569278,0.18664398934560883,0.06712888912397787,0.09891971002381274,0.06741998016335171,0.08039471538134932,0.03367818484595062,0.05668633031967899,0.3169014391796767,0.034229943110900385,9
0.4489287794636347,0.057987311119965794,0.03969895101570153,0.017902084421120304,0.07079272927518203,0.026973647680083243,0.017736992035303538,0.017736992035303538,0.28450552091840164,0.017736992035303538,0
0.031091309443622817,0.6387120875330979,0.03316428511486568,0.038501070102737636,0.024735241450324904,0.08102574667229659,0.024735241450324904,0.024735241450324904,0.07856453533207966,0.024735241450324904,1
0.09654564999071649,0.04275033338843512,0.16784408478952467,0.07623778898753455,0.19002784153411773,0.17254855568430338,0.02212535309864665,0.11861628430560009,0.09624126561814245,0.017062842602978735,3
0.08289259015416263,0.033717788730705016,0.2272579816336676,0.07029282652348305,0.21758940569517926,0.1533150766748892,0.030629723556998275,0.06426339010382211,0.09589569845234301,0.02414551847474986,4
0.407505043353104,0.05668968079227701,0.04851917596543542,0.016506245052505194,0.09213203096636807,0.021342552473924074,0.016506245052505194,0.016506245052505194,0.30778653623887053,0.016506245052505194,0
0.6343608282595262,0.024566595071828064,0.07215258035579315,0.024566595071828064,0.05961492198136315,0.04016012885742442,0.024566595071828064,0.03312776309640309,0.06231739716217771,0.024566595071828064,5
0.04695199268244449,0.05986200509337705,0.02536304866794415,0.08312484082380044,0.044444730068435405,0.5779658163965449,0.022383024596963005,0.07608054746213279,0.041440969611394915,0.022383024596963005,5
0.15872582652254794,0.10158842720315325,0.11693759859030996,0.0610178538109273,0.1072505615158656,0.10286384823086703,0.019430014355999062,0.08115748711251985,0.21518006300926112,0.035848319648548954,0
0.17306076620419444,0.09930467981968044,0.07817463792070274,0.03424781210088831,0.14144150700938582,0.032562709244634426,0.018544400920175397,0.03866387883184,0.3678059084007427,0.016193699547755794,0
0.15274057822055423,0.10286913087412479,0.13104235773399994,0.0964892794039403,0.16280967909304356,0.08141672867039719,0.07150220589136538,0.045142964197074864,0.12386310425038141,0.032123971665118364,6
0.1262131777336658,0.05646755779696403,0.08360801820227007,0.10468473010329647,0.20408616811452088,0.1443106193741399,0.04642717441571623,0.06898556188686274,0.1455013316082215,0.019715660764342516,6
0.038696026462234086,0.05366014005308595,0.03165320154050421,0.07871349306494309,0.028002694959788913,0.6143469687369446,0.023791651426865103,0.037838869963386784,0.06950530236538222,0.023791651426865103,3
0.11707989679907126,0.07830805692377214,0.04408688785574206,0.11522361677351171,0.11280066461419727,0.34132769106111976,0.02463958723294947,0.04039082904167882,0.11287526289241882,0.013267506805538813,3
0.059671533079608735,0.06604023151180104,0.0582094421626545,0.11165937072331975,0.1456758747312763,0.29620367080109833,0.012206071883610808,0.026435965139081384,0.21193965606143303,0.011958183906116174,6
0.08313382729500346,0.1039442558725552,0.12285901995733636,0.08400402800439684,0.14710725300337024,0.11776058556765277,0.045272884249628054,0.14104213651677677,0.11620664955664431,0.03866935997663593,6
0.1663723760678986,0.059767041561279016,0.1481997036426248,0.053895730428239884,0.21556019590697587,0.11311818711495697,0.01830697923454615,0.06326944068540792,0.15140650823972987,0.010103837118340953,0
0.1142221700844572,0.015080479284015581,0.3128121248705301,0.012750466309627735,0.24067581979105584,0.1004389130695507,0.012750466309627735,0.10914033336726071,0.06937876060424658,0.012750466309627735,2
0.053814525902941744,0.10763124461319382,0.11886727599062673,0.09652383743712224,0.1936563953771695,0.2900177375823914,0.017092615870852968,0.03390230449698689,0.07692077672103882,0.011573286007675935,5
0.10365816823662098,0.024257144153977752,0.24800932861743327,0.04866923065637991,0.19048389670885701,0.1594893295490476,0.01927805965336034,0.13547814303029837,0.051604342922740166,0.01907235647128469,2
0.02804428493463021,0.7241676536701083,0.02804428493463021,0.02804428493463021,0.02804428493463021,0.02804428493463021,0.02804428493463021,0.02804428493463021,0.051478066852850224,0.02804428493463021,1
0.07642039583571064,0.20570207490924075,0.041447325707680546,0.047663086687626206,0.309513722754851,0.0597976564291823,0.015037106576724683,0.1651719224303981,0.06685712246947911,0.012389586199106791,4
0.026798441260088533,0.3184424032045325,0.06023894431158536,0.07216529161082455,0.0452563348318696,0.07208309452174426,0.019427410361087548,0.01876925490312791,0.35181846484309093,0.015000360152048975,1
0.050794317072907456,0.10507009003115614,0.08848252003219757,0.028054607510639866,0.07847009705952106,0.15715775141744837,0.015730955620938816,0.4052921435621876,0.054563538791357516,0.016383978901645554,9
0.09891205195075335,0.20477600741400712,0.08519691839152391,0.079643563616062,0.06019419006232721,0.06106685071040352,0.03619787766251861,0.025930457556566065,0.31858596460137384,0.02949611803446443,1
0.04418824251968778,0.05458008356040808,0.05776751410376813,0.06631262241977305,0.3166401371748209,0.2410695806361251,0.01293468146913847,0.1681164962470649,0.02545596040007499,0.01293468146913847,4
0.07674833788455011,0.12979325853846238,0.07299028032326015,0.09409226616599176,0.1587269540939249,0.1348696586245807,0.044413123879861585,0.05499862578202083,0.21316351562106012,0.0202039790862874,9
0.12089395110140987,0.07081706217304023,0.19483587113329906,0.03436173431096017,0.09184206599732207,0.22014563037255735,0.013237270340438876,0.0866550084818029,0.15231913267427813,0.014892273414891308,3
0.49903885993451214,0.02378264160739283,0.11442816810421691,0.01989552589500644,0.09820857198281308,0.09293904516613993,0.019331662513640324,0.019331662513640324,0.09371219976899771,0.019331662513640324,0
0.17786790744374992,0.10067075680478181,0.1285067431821934,0.06783825322545062,0.08207427795875778,0.17433410906173244,0.02627143193014753,0.08548977750502632,0.11871500379105995,0.03823173909710025,9
0.06761599690596297,0.1762115029728876,0.03960390243006345,0.12359859999553534,0.19938698220536946,0.07674155388813964,0.03954848194233139,0.02875037086764765,0.23829425440286134,0.010248354389201424,6
0.06230170481662055,0.24949211754637865,0.07340141598680976,0.06587223511805952,0.05051118303966339,0.07899825849936008,0.03648543431954428,0.022771284872694846,0.3305448917256944,0.02962147407517435,0
0.09336911258846559,0.07188611532627057,0.14377243963464498,0.1165338636861206,0.15608161379167562,0.14242699526919486,0.03584774382696261,0.05895537290340263,0.15181493795611625,0.029311805017146295,3
0.12923936767231844,0.11099231316818685,0.08460854154240076,0.07592640119505012,0.10348556894913517,0.12094836492190199,0.04367045150023467,0.08689170907694552,0.19297411500372777,0.05126316697009874,8
0.13783878875232325,0.16027392316531708,0.14331940727508793,0.08834621026586094,0.0969404397031778,0.10748392337621249,0.029477959312119044,0.059552464713028136,0.14389356039941675,0.03287332303745673,6
0.08935233747080035,0.03436554049948548,0.06163687266656401,0.0720648518917912,0.15479413129959052,0.42984078868807923,0.016670950572650493,0.09144273316464309,0.033160843173745104,0.016670950572650493,6
0.0640461640067741,0.02965802295919787,0.1367131178651478,0.0708538155527718,0.41763130010263844,0.1689971041743297,0.01622349175669918,0.04759857148022639,0.03205492034551538,0.01622349175669918,4
0.1043689454076317,0.07897668904735107,0.25097361205183427,0.06386875900567124,0.11630561754342013,0.14461529212132881,0.02758798258958696,0.06828395708110782,0.1294920862071261,0.015527058944941823,6
0.08492734409637154,0.03835226399572097,0.15802185174634817,0.058720230174200604,0.28359281105558287,0.25600727028216214,0.012165572879977743,0.05940063281200428,0.03664645007765375,0.012165572879977743,3
0.059320090693131385,0.08432468086571664,0.1295155564907616,0.07961280701269895,0.28691681797942165,0.12885982508068983,0.05815223578004798,0.08180925354703102,0.06905663253668717,0.022432100013813846,6
0.08414038264196533,0.017513337032120064,0.148791208363379,0.07233797447369017,0.20753402520525294,0.2827815126883343,0.021252262381817134,0.1009169003213139,0.0513276631456153,0.01340473374651183,2
0.049749282223719715,0.0233436775827589,0.07884968674674071,0.0233436775827589,0.0639165364275347,0.08799474121931106,0.0233436775827589,0.6027713654688992,0.0233436775827589,0.0233436775827589,7
0.11727005454091166,0.12657861110056898,0.12867472496139712,0.07392952449629568,0.08773034584391448,0.16857630465845366,0.034897715226452734,0.05094670073900704,0.1895546313302024,0.021841387102796223,5
0.028168224697880676,0.7273682000409901,0.028168224697880676,0.028168224697880676,0.028168224697880676,0.028168224697880676,0.028168224697880676,0.028168224697880676,0.04728600237596432,0.028168224697880676,1
0.12241475077902356,0.09705900606772061,0.05198874652524983,0.08900223550673114,0.09676224833118034,0.13978284037415484,0.045799006572257266,0.0892987414788076,0.23131479629932214,0.0365776280655527,7
0.12908418632334195,0.1255541814816565,0.054783830993853665,0.06673491469361226,0.09163366094726488,0.045985189087865454,0.027424412496746244,0.0362036980694258,0.3872505207040914,0.03534540520214191,8
0.19310378962217672,0.041662075411645454,0.14144926002464486,0.026570397221722428,0.11024080329028156,0.10747165093371777,0.01517728998432676,0.07215215151639873,0.27699529201075923,0.01517728998432676,8
0.2720488350627536,0.11031820735003893,0.11736244812770719,0.03946775426680605,0.10315251427733552,0.08568677603624082,0.01843891563990513,0.07524941965861119,0.1601445139001441,0.01813061568045744,0
0.1216151225865796,0.06049655825491211,0.10089238068319457,0.11185856433373503,0.20978819412058178,0.16508427568250872,0.05230601515589272,0.07133657372144976,0.0720982765280625,0.03452403893308316,4
0.07866834217290726,0.1693948580148127,0.11495958137476617,0.04804652609342967,0.06654840313074695,0.09136858551868143,0.019451597796148974,0.03581175253626723,0.36044612685863425,0.015304226503605623,9
0.04300827016364358,0.07235299698744263,0.09434107352012869,0.016305215517168944,0.18075493745533983,0.12036201499192054,0.016305215517168944,0.41950650681353135,0.020758553516486672,0.016305215517168944,7
0.0765594524721659,0.09068675886398124,0.16249180315887177,0.11012752081981732,0.0842170633619248,0.2337746297267998,0.02857716604781706,0.04995037648600124,0.13179049656647907,0.031824732496141823,2
0.272721807239431,0.048891466852805314,0.28470328023786046,0.022376406429899545,0.0953318503391274,0.0690080280093723,0.012461848410131362,0.13126211715715483,0.04421276205745709,0.019030433266760564,2
0.14460308710418113,0.08662172826362968,0.06002745013908148,0.11409924048624391,0.1005939613750806,0.1663734843030739,0.050389072048873225,0.05898132228913808,0.17841344667201312,0.03989720731868495,8
0.1123459171127429,0.14380808974304612,0.06728298671693016,0.07245377500737246,0.05588221115601109,0.09159524695233275,0.032779883444755104,0.03758997135772489,0.3489826935439892,0.037279224965095434,8
0.026259316175732184,0.6780615388654434,0.026259316175732184,0.026259316175732184,0.026259316175732184,0.031198177908106195,0.026259316175732184,0.026259316175732184,0.10692506999632503,0.026259316175732184,1
0.15602128681239424,0.02784094684803024,0.21959704715104011,0.060756215957278474,0.13910669280110452,0.1861254176667671,0.017156164522446303,0.0691325521070152,0.10910409050207175,0.01515958563185212,5
0.042700859940110136,0.024292913890101506,0.09102198334177362,0.0663234486724651,0.10794484618921825,0.5399238552705218,0.020911463608817845,0.05419146588326275,0.03177769959491114,0.020911463608817845,5
0.033824047127671224,0.07075514346040356,0.13774857234569837,0.020115769794182062,0.24171518976113035,0.24899938469775726,0.011426599463382692,0.2071318585060582,0.01685683538033368,0.011426599463382692,5
0.07733469983281481,0.043363043811654574,0.15355757335718245,0.06278719108914917,0.11918806178356195,0.24179800319286243,0.0272787446007605,0.19949556820126893,0.05301449505441658,0.022182619076328645,3
0.10244049407726273,0.061576961107462684,0.16277343556918478,0.08637780247403695,0.14880168719810646,0.10198330610916284,0.06303518422343128,0.10478935314847466,0.1215926230160775,0.04662915307679999,3
0.1609450317180567,0.023834598859580506,0.24066957387834564,0.05107030335910276,0.1336119802116705,0.2082961514965016,0.011221061545348267,0.07342993616081477,0.07973929682645808,0.017182065944121232,3
0.40083028176783964,0.05731409189174622,0.09312446980760718,0.031288975627727894,0.09167575991063157,0.06276244874196146,0.0156707370099743,0.0156707370099743,0.21599176122256325,0.0156707370099743,2
0.15140610470788105,0.11300125295006233,0.08071961040175259,0.0756835822600692,0.12982690512105605,0.0576252480031603,0.04257387188887341,0.0655528659334614,0.24026999841214355,0.04334056032154004,8
0.05837434277111907,0.13491828652765733,0.04918472198117975,0.116829591695196,0.17913005743610144,0.27539537272638853,0.01675109329004125,0.07103070626817974,0.08688172663923492,0.011504100664901838,4
0.21135539848992585,0.05303885973250459,0.1109054959943328,0.08260299644140791,0.10363110377691144,0.13528943792308362,0.039335211762570356,0.05872469168477275,0.17154991547261442,0.03356688872187627,3
0.05955644018481858,0.38075527648343555,0.04724138128361559,0.055682082908518234,0.04385036408510851,0.06646862766480564,0.030792735697011523,0.026932027364407276,0.24566859570337643,0.04305246862490246,1
0.08463605165938966,0.11059978253792399,0.1272878342698922,0.08866728042073052,0.12549003546549245,0.21670347178721444,0.05047964852640348,0.06501010343230267,0.09189606102312618,0.03922973087752459,2
0.08796625736132689,0.0828212626464789,0.09841473341550884,0.0845842217701786,0.2558620038619635,0.1197229895016478,0.025374265124887586,0.08685027760550436,0.13952993334021224,0.018874055372291143,4
0.10364357825396611,0.0798789224103548,0.10967364668368072,0.07924095435651306,0.08633934483387093,0.10227196759925238,0.04070089472622706,0.058317857920928105,0.300112779843462,0.039820053371744824,0
0.05088896699517693,0.021487485615702708,0.1017252119879864,0.025452176544557278,0.09125172787905171,0.29728153522772044,0.014411165460215185,0.3431359530183716,0.039954611811002586,0.014411165460215185,5
0.13096987956922723,0.1470046170404275,0.061747214133339494,0.08629345349181311,0.13680018686154952,0.08327011839347337,0.047218239808265255,0.06841813936287724,0.1859698126811524,0.05230833865787492,8
0.05352245100306258,0.06210985791371291,0.1142661520155201,0.10734964923703294,0.25705291282788467,0.19967990884470194,0.027611208456560937,0.06131731048973603,0.10225472093889985,0.014835828272888148,6
0.05066955707171454,0.4251276852680344,0.03410832624816869,0.058356964514111334,0.05289274860244197,0.15067869368971412,0.03186209257159472,0.06843603966888581,0.09129092341367995,0.03657696895165428,1
0.11259857618611777,0.1951107836689659,0.031992525602979806,0.0774103775426176,0.07851059034846201,0.07172911126627239,0.02727120370021322,0.022463237291831993,0.365871406629543,0.017042187762996232,8
0.18630875664684865,0.019505976526414965,0.21790513109379775,0.06931254949126647,0.18476370556882807,0.1072963467837179,0.03265601185029113,0.09971349288203958,0.058223759292854026,0.024314269863941435,6
0.08857706484778345,0.30602472594182994,0.042056358959684875,0.05782133528329854,0.07746797538332559,0.03330372801272663,0.027819748730348592,0.04708938041932779,0.25436596577556364,0.06547371664611107,1
0.18951390213569988,0.07159875474689492,0.11821265538907523,0.08545948500000072,0.12347063734542298,0.07750216194896528,0.0423116793082829,0.05602883846284441,0.19770926789851004,0.03819261776430381,6
0.12085654190653237,0.06255112781803225,0.13803086486516505,0.07336078050359895,0.13330100384477134,0.2149027746147388,0.028232310441256365,0.07586566152943955,0.12199167832105058,0.030907256155414627,7
0.11062922413801837,0.09686852357191121,0.13653077996266902,0.08680080012225952,0.10043788741798619,0.1253213005566327,0.0334637138870365,0.09507556311014079,0.17097026403833016,0.043901943195015634,2
0.06684952506632894,0.05047766399541576,0.18913840086864517,0.07876943877594567,0.15297510526871408,0.30330946023948974,0.02683554004774423,0.05280046186253238,0.059534925669525784,0.019309478205658093,2
0.059997801538147606,0.1892306574483458,0.1184876951601336,0.07625172443833705,0.06973686665210585,0.215052490871654,0.06226272129854985,0.0797898956255822,0.10362223182530186,0.02556791514184227,8
0.10973376150270159,0.09010173953481194,0.17315632886348303,0.08764795404558698,0.1556707723190079,0.10065926224564002,0.0741253996028415,0.08837361849276183,0.07765569805521404,0.04287546533795141,6
0.07856708185328463,0.14347452853049894,0.07454025255380206,0.07462135410498254,0.09891781710090786,0.06604269205672421,0.028345615085070677,0.03532898943652322,0.3759669021321624,0.02419476714604348,1
0.022983101898785826,0.5928899519915246,0.022983101898785826,0.031566906136914076,0.03473692998629115,0.022983101898785826,0.022983101898785826,0.022983101898785826,0.20290760049255493,0.022983101898785826,1
0.12124611122070084,0.28045946476686784,0.04814825040861766,0.07820008082334233,0.0831120358700444,0.0763632291718191,0.035105618041467765,0.0601132317002383,0.1643060954816858,0.05294588251521607,8
0.2132729966388934,0.10291784651227402,0.06152193553309199,0.05287183816866777,0.07563105790162286,0.08485630116599825,0.028800932852995408,0.0322278915929164,0.3175368089758145,0.030362390657725582,8
0.050033705994411926,0.03604085762916954,0.06338611425115369,0.02058728129031719,0.1676130289491495,0.06932585351326222,0.02058728129031719,0.5312513145015844,0.02058728129031719,0.02058728129031719,7
0.2089012252828053,0.07699935280131504,0.06900554737526754,0.08253019876299188,0.1221465052426714,0.1068818548013647,0.04007096986447823,0.0714939630264566,0.17047594999834614,0.051494432844303245,8
0.36551414565810636,0.05876362024748223,0.028936467693052022,0.04221246276679897,0.0814639851526192,0.038496176379669844,0.01570554833522761,0.01570554833522761,0.33749649709658847,0.01570554833522761,0
0.11300995476297376,0.04273820176986699,0.1977847122423536,0.08155310341871427,0.18059619772704555,0.10779484526328874,0.04135087783367154,0.08922220908934377,0.11093163770426227,0.035018260188479686,3
0.0987925210883399,0.06773552782223254,0.08775067129436104,0.016965008028459676,0.2809564596508683,0.057950274516185236,0.01386310646793955,0.3327525804835436,0.029370744180130706,0.01386310646793955,7
0.05009765831585548,0.017063325675178598,0.3392243461664705,0.017063325675178598,0.06486681063206276,0.047395828869558336,0.017063325675178598,0.4130987276401601,0.017063325675178598,0.017063325675178598,7
0.05319144638871554,0.26445586403782173,0.0729774852486484,0.07746375402053332,0.08379570761438054,0.09588138427565586,0.03930469639341455,0.07948507252732931,0.20548282139624918,0.027961768097251493,9
0.09527935722597707,0.04427650522907373,0.18416892930646572,0.07213287908898847,0.12908529516503736,0.2173961734656426,0.031812991129174295,0.10465773016278725,0.10048499761468646,0.0207051416121672,2
0.04642271871344816,0.35985326632925874,0.02804733014266603,0.02021428615530579,0.01820947611390662,0.030792578626674446,0.01820947611390662,0.01820947611390662,0.4418319155770204,0.01820947611390662,1
0.06727198337843852,0.4307172570191505,0.08042167349678206,0.04767345996486942,0.06234346949357546,0.0655766277000783,0.023584003203522334,0.016719468488428868,0.17420760806314436,0.03148444919201033,1
0.027965798045852665,0.7221408954084573,0.027965798045852665,0.027965798045852665,0.027965798045852665,0.027965798045852665,0.027965798045852665,0.027965798045852665,0.05413272022472145,0.027965798045852665,9
0.07300921770195709,0.01794033358177498,0.13497574207189006,0.061029641383079244,0.16449891822626886,0.46248609890726616,0.01794033358177498,0.01794033358177498,0.032239047382438255,0.01794033358177498,6
0.10298334568467993,0.053457365168377846,0.1497506079100275,0.055944243462449306,0.23986823639986915,0.2457717591773808,0.010934782579028447,0.05933747199578565,0.07101740504337288,0.010934782579028447,3
0.1056957578744363,0.09645424264869021,0.15996370302690976,0.09499005121121806,0.08439849220588926,0.09499476796895494,0.04895319727692374,0.06665925077445098,0.19562475635615098,0.052265780656375875,6
0.07533556205708589,0.021585410598445466,0.21591416926431875,0.021585410598445466,0.47945766253043676,0.05206330795003041,0.01863953911826186,0.07163924716000031,0.025140151604713275,0.01863953911826186,4
0.07631191366642183,0.5311809407216116,0.04347985608131889,0.039573476951377605,0.07297831510086902,0.05227173950503015,0.03094609370048236,0.020600934421629736,0.11205579542962898,0.020600934421629736,1
0.025265153050923396,0.6523268786963036,0.025265153050923396,0.025265153050923396,0.025265153050923396,0.025265153050923396,0.025265153050923396,0.025265153050923396,0.1455518968963093,0.025265153050923396,1
0.030969879459430465,0.5434746509772529,0.02443558372243453,0.049262636317804975,0.12536877350360504,0.06467437144945683,0.028431374513070352,0.06281485480824363,0.04951793797186848,0.021049937276832627,1
0.11435497296482634,0.05671903938780162,0.13393930746348914,0.08802239614479129,0.16131653470402707,0.1692331378903892,0.04678884646927471,0.10617617599708057,0.08733764198153568,0.03611194699678442,6
0.11056197600080812,0.04747179406045998,0.173763351235586,0.033729003063286446,0.19752881627552105,0.2910782471679755,0.011765213004985777,0.09625855466871273,0.0260778315176788,0.011765213004985777,2
0.29231574978474834,0.11378761679167593,0.0922962333820289,0.05344613019254707,0.11472333498754257,0.06120247449679106,0.03189661129603607,0.07871103337349257,0.13099345014362532,0.030627365551512225,0
0.09196577087525798,0.12731896509195953,0.04405504285220863,0.025850701664689453,0.034212574826627214,0.0980538252477148,0.02007785371796306,0.02007785371796306,0.5183095582876532,0.02007785371796306,8
0.13471666448852174,0.01430691263072456,0.11998035134645221,0.01835053509463323,0.06467027132121514,0.23960264702263487,0.01430691263072456,0.35940545860387996,0.020353334230489392,0.01430691263072456,7
0.2500545085954136,0.15496292656228774,0.05846616192523897,0.032864840037936695,0.10839929860410803,0.029107522471970085,0.018090370586259463,0.02285383652832538,0.30393890954784736,0.021261625140612632,0
0.06208154397404503,0.08168327006942222,0.12077450637834146,0.08437595628610937,0.20670325580985802,0.21976320053888046,0.03472686697126292,0.10048733468785638,0.0659185718813139,0.023485493402910045,6
0.07279076894709363,0.25660064830788437,0.049140902906640936,0.08279625977769711,0.05486190723058114,0.09106521232776828,0.01829487385883157,0.022016874178603565,0.33792976278034925,0.014502789684550222,1
0.10634571307945286,0.3328864027648563,0.06370623763005205,0.04263568497299251,0.1740253957828215,0.04689060395181452,0.02021705469863759,0.10908845414813481,0.07973877091138003,0.024465682059857743,4
0.057224290488766635,0.0722280303220335,0.1522750143154086,0.017617254338905288,0.1821164255106779,0.10474224991024045,0.014280933382850273,0.3653503503604087,0.019884517987858567,0.014280933382850273,7
0.13633537436854287,0.08746246673764238,0.1242983142584887,0.0905607235632296,0.10181144307902087,0.09120657960759024,0.05698100253033599,0.09127198177467442,0.1601951677038181,0.05987694637665694,6
0.05061108817385138,0.17481650742743468,0.05182094548945464,0.09485469658592487,0.051358169480120626,0.1686141974517409,0.036314938891391625,0.14321301581226942,0.19605448109930287,0.032341959588508946,1
0.03939445626729412,0.026224632878014686,0.053259266222540874,0.016433184221695908,0.04755886535780782,0.3472977534015013,0.016433184221695908,0.38652607640645364,0.05043939680129972,0.016433184221695908,7
0.06980087830991438,0.4142604859481879,0.0443316243678407,0.05082653981509855,0.08957572292309982,0.03138948215697114,0.0330306698094697,0.01623247917964294,0.23431963831013208,0.01623247917964294,8
0.17405653185400213,0.013835229840111471,0.2630092730075703,0.01948110379022628,0.337308436374036,0.07206163301244642,0.013835229840111471,0.05884606040211995,0.03373127203926459,0.013835229840111471,4
0.12060514723083982,0.04873550285019232,0.18449424032747547,0.08410416083850901,0.17330483178125988,0.09297163637745762,0.04875632952954466,0.0818980925565871,0.12224205321352985,0.04288800529460422,9
0.03578606986828925,0.13998635866806247,0.06924586344899404,0.06361058587974842,0.06392912089827575,0.2415858341164871,0.029035742380279058,0.06426070439504651,0.2723007832594053,0.020258937085412064,9
0.47306784432040533,0.022759272002523374,0.050167581555352704,0.02610838289685609,0.10662694573895802,0.054387976468463044,0.01839065756932841,0.01839065756932841,0.2117100243094564,0.01839065756932841,8
0.06890648548815886,0.03682742301886843,0.19075452219873767,0.07315404252014851,0.179791292884008,0.1825570605088833,0.03156470092736845,0.13557898338163427,0.07523861614536706,0.025626872926825573,7
0.0425981028258786,0.06857490215650903,0.1040713089301093,0.07557080892932103,0.2564630456059096,0.27794027828906853,0.02346605742352112,0.09254195831745549,0.046814016923899714,0.011959520598327682,6
0.20407138901459104,0.056329460195481865,0.1188914317784709,0.0831459863857613,0.16865253267716473,0.09578681220742484,0.02175852366191777,0.07008914136168957,0.15795802933882683,0.023316693378671014,5
0.02923845566076166,0.340087635274458,0.04677050930308758,0.05991252073302558,0.02724203616427177,0.14141886861108485,0.02670899099942459,0.016586942675303515,0.29544709790327883,0.016586942675303515,1
0.13560639944760572,0.013558192372551578,0.2677195293756373,0.02595379219796446,0.08494319351996228,0.32813489946015956,0.013558192372551578,0.05007829605428762,0.06688931282672815,0.013558192372551578,5
0.02719724085691189,0.6771334421366788,0.02719724085691189,0.026222881745908484,0.031208667005516975,0.058512660084241684,0.026222881745908484,0.04011627002442457,0.0599658337975889,0.026222881745908484,9
0.028717228667666808,0.7415449419909987,0.028717228667666808,0.028717228667666808,0.028717228667666808,0.028717228667666808,0.028717228667666808,0.028717228667666808,0.028717228667666808,0.028717228667666808,1
0.09754702458818847,0.054489929447412606,0.10463380596087958,0.09420127407742815,0.08727806810382897,0.34338366875309323,0.04157750996812818,0.06510705525700873,0.08343173072536951,0.028349933118662646,5
0.026448596040174382,0.6829566465648549,0.026448596040174382,0.029984094705761716,0.03137288258668139,0.09265767831938485,0.026448596040174382,0.029984094705761716,0.027250218956857686,0.026448596040174382,1
0.10742448683122464,0.11320642218109885,0.14122411085367478,0.05570386630115095,0.05503080699433724,0.10530651638950433,0.02733681671638084,0.0638048275236328,0.2989033944919147,0.032058751717080836,0
0.03811054264198262,0.3692333932394802,0.03984360701124883,0.07900165187057054,0.043506138127260556,0.061891112351722885,0.03111213350093325,0.015143010173956572,0.2949093349491216,0.027249076133723023,8
0.08243914674816115,0.1299097725926775,0.08294847918522423,0.09740192923324564,0.06243523326336108,0.21637475325117775,0.04733742733341442,0.04694314468901461,0.1693578451321708,0.06485226857155281,8
0.04045415744817212,0.021731829835580873,0.0708557337093327,0.046754752902762535,0.053471317648345125,0.5610720947375252,0.021731829835580873,0.13239970597943226,0.029796748067687406,0.021731829835580873,5
0.11910069312582122,0.01562319839127844,0.16113293354405728,0.0599852259061435,0.1335588502572832,0.33094482829222144,0.018599378289236333,0.10968616429116172,0.03842556567353707,0.012943162229259895,6
0.05329667319192808,0.11695869937070552,0.07097538615818443,0.128015997863123,0.06755472027384456,0.3435394294630678,0.02181231994767163,0.060128554060579986,0.11184246218380255,0.02587575748709251,7
0.10951812135697017,0.03291915447875821,0.27727467808898937,0.04482742310879571,0.22146199570854436,0.13369682275515243,0.011440315920004718,0.08145720058566673,0.07596397207711372,0.011440315920004718,3
0.1312266443266965,0.05100032599487463,0.09844060403895502,0.1096440094941413,0.13810718734910837,0.17468939461709956,0.05616017812222682,0.06945662675385549,0.12820417864664588,0.04307085065639636,2
0.1425880982341014,0.1230193410046572,0.07708802488651155,0.05783374317688757,0.05399804103925564,0.30286368579197753,0.011842574072111612,0.1112719884167236,0.10436418866203377,0.015130314715740147,7
