Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.084889803721239e-07,0.9999168598251722,5.4008650884895815e-09,5.736404806766515e-05,1.2075011583512207e-05,1.22582251904646e-07,7.34092920895435e-06,5.4008650884895815e-09,1.811729402056983e-07,5.33714006722974e-06,1
1.1870277778491811e-05,1.9937813178216857e-08,0.0542391857824156,2.750175647214803e-06,0.9377766084307129,3.2200704636053956e-07,0.007969183575149419,1.9937813178216857e-08,1.9937813178216857e-08,1.9937813178216857e-08,4
0.0,0.0,1.0146070872352198e-07,0.9860446192262313,0.0,0.013951820847804441,3.3174875153640926e-06,2.1840731934119617e-07,0.0,0.0,3
2.4770262943007992e-06,3.5710725043713865e-08,0.009931249049809576,1.9538877453761927e-06,0.029381815967599145,0.017674654758420782,3.5710725043713865e-08,0.943007706467236,3.5710725043713865e-08,3.5710725043713865e-08,7
1.869848182955991e-07,0.0,0.00036956517227615393,0.0009400626548221602,0.0020357845412610764,0.9963910321830687,6.98638324969636e-08,0.0002631358568541131,2.572574033798958e-07,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
3.774258727773372e-08,3.774258727773372e-08,3.774258727773372e-08,0.0002703185744503678,5.064331767279384e-07,0.0003165882028111078,3.774258727773372e-08,0.999409501324861,3.774258727773372e-08,2.8967517677891408e-06,7
3.698779602601121e-07,2.0405926726141388e-08,1.6745724722433408e-06,0.04209509988818683,2.3618662181590366e-06,0.9578086809518784,2.3618662181590366e-06,6.241087752867358e-05,2.6999287684681406e-05,2.0405926726141388e-08,5
6.216405875836273e-06,5.864872755001471e-06,5.9692135678801606e-09,1.4477398643020223e-05,5.9692135678801606e-09,5.9692135678801606e-09,2.403260146444097e-07,5.9692135678801606e-09,0.9997437621321061,0.00022941498775175262,8
1.5317362933586764e-08,1.5317362933586764e-08,1.5317362933586764e-08,1.5317362933586764e-08,1.5317362933586764e-08,1.986582755408861e-05,1.5386880667378477e-06,1.5317362933586764e-08,1.5317362933586764e-08,0.9999784882628369,9
0.0020390528073561676,2.742810485401037e-07,0.8343966385623713,0.03335754080069098,0.10847165185535301,0.013590235368205583,0.007594516693105291,3.8903915333676764e-07,0.0005463737505748689,3.3268421457677277e-06,2
0.9911590608717442,1.6439052163974566e-07,0.005559857258863321,1.7016875339059823e-05,0.001311936019759763,2.8142264563157937e-07,1.9783869023015654e-06,0.0,0.0019495398381934592,2.3460979781120272e-07,0
0.0,0.9941426683177408,0.0,1.6727611296118994e-07,0.0,0.0,0.0,0.0,0.0,0.005857304800625407,1
6.585493039779067e-09,2.9954248770280856e-07,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,6.585493039779067e-09,0.9999996477735731,6.585493039779067e-09,8
6.438454214219291e-09,0.9999960164393842,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,6.438454214219291e-09,3.9320529805486615e-06,1
8.378798998176507e-06,1.1991305282066378e-08,1.1991305282066378e-08,1.1991305282066378e-08,1.1991305282066378e-08,1.1991305282066378e-08,1.1991305282066378e-08,1.1991305282066378e-08,0.9999915252705645,1.1991305282066378e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.9721834907393543e-06,0.0,0.18154296395094205,0.024146537158958203,0.4475247874355064,0.3399461916392821,0.0036851274261864297,0.0030862516458984857,6.625606831578423e-05,0.0,2
4.804144193570892e-09,0.9993657890414627,4.804144193570892e-09,4.804144193570892e-09,4.804144193570892e-09,4.804144193570892e-09,4.804144193570892e-09,4.804144193570892e-09,4.804144193570892e-09,0.0006341725253884434,1
0.2993865769368371,0.0,0.7005284684658608,5.1318179927761776e-08,8.493628801709008e-05,0.0,0.0,0.0,0.0,0.0,0
8.156121422686624e-08,0.8177618890560521,0.022051531781193123,0.005055531102671207,0.0,0.14568874992759495,0.0,0.0,1.0853066869209727e-05,0.00943146259408767,1
1.1955749113390368e-05,0.007090628089220452,6.23836236002262e-08,1.6052840294378257e-05,3.852931751424649e-09,3.852931751424649e-09,1.0574048592282281e-06,3.852931751424649e-09,1.584180406410951e-06,0.9928786477936908,9
2.4987283024913154e-06,0.006106076808078953,2.3789963699449856e-05,0.29483511523492156,0.32858176743786327,0.0004567620238167258,0.23137656233657022,0.13767695097291144,0.0009061414054900574,3.4335088344494835e-05,9
0.06852236841699888,0.00407902982401831,2.8200260349109385e-08,0.01019837328216111,2.8200260349109385e-08,7.8581069582917e-05,9.292985525144459e-05,9.510304330717645e-07,0.03606314134618582,0.8809645687748489,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.9999998454081818,4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0
3.6063694031085447e-07,9.164014880269633e-09,5.6027078976228495e-08,3.4535933552959364e-06,0.0014502359029533451,0.9985339917325335,1.7318472878002922e-07,1.1701430360222531e-05,9.164014880269633e-09,9.164014880269633e-09,5
1.6345272690898582e-08,0.020506861044435443,1.6345272690898582e-08,0.00013308356772334662,1.6345272690898582e-08,1.6345272690898582e-08,1.6345272690898582e-08,1.6345272690898582e-08,9.316438701389984e-06,0.9793506408775048,9
1.9890004310241238e-08,1.9890004310241238e-08,0.9990078015063204,1.9890004310241238e-08,1.9890004310241238e-08,3.7138729203078924e-07,0.0009916878763522874,1.9890004310241238e-08,1.9890004310241238e-08,1.9890004310241238e-08,2
5.0005723446489014e-06,9.134125900089884e-09,4.3712665079187474e-05,5.481169176313472e-07,0.0006847516550672061,7.121551006683546e-07,1.966064342440177e-07,0.9992649336564823,9.134125900089884e-09,1.263043225563365e-07,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.6785973627087003e-05,2.5633622779963616e-08,0.9965812639881275,2.5633622779963616e-08,0.002319392392076125,9.278406722934562e-06,2.5633622779963616e-08,0.0010731510713291037,2.5633622779963616e-08,2.5633622779963616e-08,2
5.047773754540685e-09,5.047773754540685e-09,2.1925576503267763e-05,0.0023475633705558607,1.413011444206802e-05,0.04794808360673297,0.0007113624991679224,0.9489566819369706,5.047773754540685e-09,2.377523009577942e-07,7
0.0,0.0,2.7953611692055347e-07,0.0,0.0,0.0,0.999999827830764,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
5.4018602924088555e-09,5.4018602924088555e-09,1.680923597557893e-05,5.4018602924088555e-09,5.4018602924088555e-09,5.4018602924088555e-09,0.9999831475491459,5.4018602924088555e-09,5.4018602924088555e-09,5.4018602924088555e-09,6
4.6468866532478614e-08,4.6468866532478614e-08,5.66033980620162e-06,4.6468866532478614e-08,0.0017749614291235893,0.9866169849254451,4.6468866532478614e-08,0.011602114492425653,4.6468866532478614e-08,4.6468866532478614e-08,5
0.00046761885324553276,2.8819252514633575e-05,5.765056140383251e-05,0.01797363355502357,1.5629795502292154e-06,0.9730290049601218,6.827241303852816e-05,0.0,0.005324014433792712,0.0030494358789519005,5
1.9408243900898015e-09,1.9408243900898015e-09,1.1912362563037959e-07,1.1912362563037959e-07,0.9999994552099987,1.9408243900898015e-09,2.948978021777293e-07,1.9408243900898015e-09,1.9408243900898015e-09,1.9408243900898015e-09,4
7.915869293384503e-09,7.915869293384503e-09,7.915869293384503e-09,4.32471636138132e-05,7.822510683652695e-08,0.9999566192002001,7.915869293384503e-09,7.915869293384503e-09,7.915869293384503e-09,7.915869293384503e-09,5
6.5225044072469984e-06,0.00903843825369055,1.4705072270970732e-07,0.0001539654644702182,4.241383446679237e-06,6.149753111195366e-07,0.00266551728863762,3.006954152340313e-08,0.9881294401100935,1.0828996805933855e-06,8
0.00019267315980231459,4.882013771023708e-08,1.337792434608076e-06,2.8317886036077766e-07,4.882013771023708e-08,5.61482497207777e-06,4.589478668215463e-07,4.882013771023708e-08,0.9997994368155134,4.882013771023708e-08,8
1.742495481238393e-09,1.742495481238393e-09,1.3532855400733013e-05,0.0005428598456949096,0.0011062538593566984,5.449355423348123e-06,5.301219901054921e-05,0.9982788849151314,1.742495481238393e-09,1.742495481238393e-09,7
0.0,0.0,0.0,1.2132350349247645e-05,0.0,0.0,0.0,0.0,0.0,0.9999879292048091,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
4.583558199655613e-08,4.583558199655613e-08,9.883186692594137e-06,0.004134391325622655,4.583558199655613e-08,2.800593521534722e-07,0.9958545848555205,6.313949043601497e-07,4.583558199655613e-08,4.583558199655613e-08,6
0.0,0.9999994493508699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819955646302333e-07,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
3.2269398393403037e-06,1.050283060521906e-08,0.48119458203159904,0.017510725310641906,0.5001146032104069,0.00011827829510480115,0.0009490763009019076,0.0001094764030140638,1.050283060521906e-08,1.050283060521906e-08,9
0.9999994669282783,1.365910407002957e-08,1.3084190531031936e-07,1.365910407002957e-08,1.365910407002957e-08,1.365910407002957e-08,3.066160818576691e-07,1.365910407002957e-08,1.365910407002957e-08,1.365910407002957e-08,0
0.0,0.0,0.0,0.0002226093773094462,0.0,0.9997770864823332,0.0,3.4561234185659373e-07,0.0,0.0,5
3.5820191257585066e-09,3.5820191257585066e-09,3.5513029894573833e-07,6.217340775549474e-08,1.7613221836576543e-06,3.5820191257585066e-09,0.9999977998819978,3.5820191257585066e-09,3.5820191257585066e-09,3.5820191257585066e-09,6
5.519828621292078e-06,0.0007486797611431228,1.2879056043857418e-08,2.356366365852125e-05,1.2879056043857418e-08,1.2879056043857418e-08,1.2879056043857418e-08,1.2879056043857418e-08,1.2879056043857418e-08,0.9992221594722415,9
4.4440105551046827e-07,0.0,1.2646707636676524e-06,4.4440105551046827e-07,7.527366563220284e-05,0.0,0.0,0.0,0.9999226944854647,0.0,8
8.186098745532888e-07,5.5125495279639836e-09,0.9362816758558838,0.00010953538385338746,0.052915437534127197,2.793272054990581e-06,0.01068409532030179,5.627486252102187e-06,5.5125495279639836e-09,5.5125495279639836e-09,2
1.3942816678991221e-08,1.3942816678991221e-08,1.3942816678991221e-08,1.3942816678991221e-08,0.016544253572905898,1.3942816678991221e-08,1.3942816678991221e-08,0.9834556348845667,1.3942816678991221e-08,1.3942816678991221e-08,7
1.3244367984555083e-06,3.5427042188729274e-08,3.5427042188729274e-08,3.5427042188729274e-08,3.5427042188729274e-08,3.5427042188729274e-08,3.5427042188729274e-08,3.5427042188729274e-08,0.9999983921468651,3.5427042188729274e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.795625147517967e-09,0.9999970948655432,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,3.795625147517967e-09,2.8747694611475083e-06,1
8.87844509023239e-09,8.87844509023239e-09,5.6348885877355315e-06,8.87844509023239e-09,0.09131698369498453,0.00032132372641768825,8.87844509023239e-09,0.9083560044193402,8.87844509023239e-09,8.87844509023239e-09,7
0.0022421663140437254,3.241276758103595e-08,1.4827764377223218e-05,0.9923754502985453,0.0031182954369146643,3.3789841161091516e-05,0.0022146500832027627,3.241276758103595e-08,3.241276758103595e-08,7.230234491117926e-07,3
6.274670383277225e-08,1.0955383622501813e-07,8.818712013969332e-07,0.008351526068146153,4.65762536645542e-05,0.9903034896593677,1.211551089719265e-05,0.0012741600335601788,6.274670383277225e-08,1.1015555917204267e-05,5
0.0012266061027856878,1.34998726419866e-07,0.0005836192217625324,0.9568605035256417,0.00042378003384779817,0.000771365621276221,5.259870298868208e-06,0.04012677174738455,1.8524067169067848e-08,1.9403542084184267e-06,3
1.0213600187825023e-08,1.0213600187825023e-08,6.627628157840348e-06,1.8589773853605607e-07,0.0030028468130560704,0.9964929231193986,1.0213600187825023e-08,0.0004973654736417643,1.0213600187825023e-08,1.0213600187825023e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.062167758192345e-07,0.0,2.2338668426158392e-07,0.0,7.666210899426318e-05,0.0006736063779300139,0.0,0.9992494566753491,0.0,0.0,7
6.0472286565360633e-05,6.4686030802896255e-06,3.668530917444457e-05,0.9829429587840406,9.268608218926389e-05,0.0005401237587698837,0.016257552293885702,7.333620127170093e-06,0.0,5.5796758291926096e-05,3
0.3890309176334843,8.388557227512194e-05,6.138313699999287e-06,6.363676807730201e-06,0.06605281373103589,1.0983171438994077e-07,5.349058973536103e-08,5.349058973536103e-08,0.5448176275635375,2.036696263196802e-06,5
1.7540596530807306e-08,1.7540596530807306e-08,1.7540596530807306e-08,0.9985454222688377,3.690141232581823e-07,0.001452726902579471,1.7540596530807306e-08,1.376570880839978e-06,1.7540596530807306e-08,1.7540596530807306e-08,3
0.0,0.0,1.0767682923074062e-07,2.4513123939584602e-06,0.0,0.9999480579949207,0.0,4.9440046414162e-05,0.0,0.0,5
5.315572426667359e-09,5.315572426667359e-09,5.315572426667359e-09,5.315572426667359e-09,1.6504480947254763e-05,5.315572426667359e-09,5.315572426667359e-09,0.9999834529944689,5.315572426667359e-09,5.315572426667359e-09,7
1.2301319785024134e-06,1.824302957587065e-07,0.00044780032153557414,0.00828625976694175,4.1525298666300614e-07,0.952925198065244,0.03832707488267184,9.495295658190628e-06,1.3465432089354579e-06,9.973094772242064e-07,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
0.0006429696634571158,0.0,0.0001636424869553288,0.8100721417504038,0.03623754166149418,0.15285724787254917,9.949441364121014e-07,1.410619802078017e-05,1.140380517128392e-05,0.0,3
3.0728567690374575e-08,0.0008323300792656418,3.0728567690374575e-08,0.0004993529409702546,3.0728567690374575e-08,1.478871096693979e-07,8.930784023419847e-08,8.168690328114181e-05,8.930784023419847e-08,0.9985862113879878,9
1.7564836829464525e-07,0.0,0.009388354029412849,0.5236169837505198,2.7048465498502594e-06,0.4641781767832118,0.0011926377159796608,0.0016213209850337584,0.0,0.0,7
0.0,0.9999998161124843,0.0,0.0,0.0,0.0,0.0,0.0,9.204366069326397e-08,2.678178372406137e-07,1
2.5105704182237787e-08,2.5105704182237787e-08,2.5105704182237787e-08,0.020178125356743237,2.587437677448179e-07,0.9783416205939273,2.5105704182237787e-08,0.0014798446713402136,2.5105704182237787e-08,2.5105704182237787e-08,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,8.274118123985374e-07,7.132491930406104e-09,0.9999991155282506,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,7.132491930406104e-09,5
5.175459385498016e-07,0.0,2.3916749811725424e-06,0.0028686231780534754,5.175459385498016e-07,0.9971054499060159,0.0,2.14841644474717e-05,0.0,1.044645086878404e-06,5
1.231961954673011e-08,1.231961954673011e-08,0.0001420834265939419,1.231961954673011e-08,0.9998573492950518,7.090980336244002e-08,4.2245083298197983e-07,1.231961954673011e-08,1.231961954673011e-08,1.231961954673011e-08,4
0.0,0.9999983413743843,0.0,0.0,0.0,0.0,0.0,0.0,1.1398218990876785e-07,1.5670476138929246e-06,1
2.359913020555382e-08,2.359913020555382e-08,2.359913020555382e-08,0.9999673286489263,2.359913020555382e-08,3.24825580313437e-05,2.359913020555382e-08,2.359913020555382e-08,2.359913020555382e-08,2.359913020555382e-08,3
0.020259518260940634,1.7316865982053287e-05,0.0,2.1872067756500968e-05,8.535073309179353e-05,3.0270463025061645e-08,0.0,5.574343016556682e-05,0.9773313816773235,0.0022288195952220313,8
0.9552961953243257,2.5092834476936332e-08,2.5092834476936332e-08,2.5092834476936332e-08,2.5092834476936332e-08,2.5092834476936332e-08,2.5092834476936332e-08,0.04450716894097395,0.00019325767393896243,3.2275037487039526e-06,0
0.0,1.4354368009783514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999856487868504,9
0.0,0.0,4.663569925966726e-05,1.1559902324265181e-07,1.0896268298754563e-05,1.1559902324265181e-07,0.9999422447484076,0.0,0.0,0.0,6
0.0,0.0,0.0,1.555730933855415e-05,7.395612810556784e-05,0.00019774940885675107,2.071340503562169e-07,0.9997095726375091,0.0,3.066268525753202e-06,7
0.005510198477745476,1.0051818577494487e-07,0.24976389551673872,0.39880366623595354,0.00014200603419478597,0.3447091411719305,9.187137001420709e-05,0.0009285002108474494,9.166062575172162e-06,4.1454401812135444e-05,9
6.081235071064839e-09,0.002248170032762342,6.081235071064839e-09,2.403697587638476e-07,6.081235071064839e-09,6.081235071064839e-09,6.081235071064839e-09,6.081235071064839e-09,6.081235071064839e-09,0.9977515470288303,9
2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,2.0065269001889874e-08,9.575271846529176e-07,2.0065269001889874e-08,2.0065269001889874e-08,0.9999988819506649,2.0065269001889874e-08,2.0065269001889874e-08,7
0.00022538012398065632,0.0,1.1402763655521397e-05,2.5006882418132648e-06,4.9235700088967604e-05,6.1318075195160304e-06,3.3674727513144376e-06,0.002225252756784535,0.9971144658511473,0.0003623390789448955,8
9.555484341561282e-06,1.897766255254396e-08,0.9984752922621369,1.897766255254396e-08,1.897766255254396e-08,4.173102281512797e-07,0.001514457058013008,1.897766255254396e-08,1.897766255254396e-08,1.8299697357448963e-07,2
1.5608848502601802e-06,0.0,0.9999178713772512,1.9137914719191684e-05,5.7794001953048735e-06,5.569714724229513e-05,0.0,0.0,0.0,0.0,2
9.701059333622197e-08,9.227829237179463e-06,0.0,0.9929339172608576,0.0,4.083386538367151e-05,0.0070059101587638395,0.0,0.0,1.0094082060430054e-05,3
3.635281364822163e-08,3.635281364822163e-08,1.239863168089883e-05,3.635281364822163e-08,0.9997616497753257,9.494217323435805e-08,0.00022563853393942068,3.635281364822163e-08,3.635281364822163e-08,3.635281364822163e-08,4
4.923019534253115e-07,0.0,0.00013440254524210715,0.037425058265240896,0.0012997584600986656,0.032233499169419755,0.00018400082672709317,0.928721682846845,0.0,1.1421133478961565e-06,7
0.0004404369912016648,2.3605578425289764e-07,0.0001910916385203798,0.995188025429272,0.00012049102691191749,0.003488890606922812,2.4609625972615845e-06,1.8547789970568829e-09,4.7025673444167637e-07,0.0005678951772765117,3
6.12293376911488e-05,6.303876176616541e-08,2.280966117318428e-06,0.0029505721814269137,4.132381450361322e-07,0.000447459465448663,0.0,0.9730994046904504,6.0164115960326114e-06,0.0234325676714926,7
0.24534214343040617,1.82665090919798e-06,0.00010947540785988252,0.08512808748921863,0.40358918438027835,0.26175114063972327,3.9851781430400024e-08,0.004076235647131998,3.9851781430400024e-08,1.82665090919798e-06,7
0.0,0.0,4.4918491193257637e-07,0.003342556404386965,3.1921437293469523e-06,0.9724001952392249,0.02425369553996859,0.0,0.0,0.0,5
0.9689167544166217,0.0027985076064656056,8.151404835565756e-07,0.0,3.4847765117973495e-07,0.0,0.0,0.0,0.028205488935657996,7.809150157811473e-05,0
0.9980127378876729,7.560135972362048e-06,0.0,6.264499585739713e-08,2.383680839379565e-07,0.0,1.797937247971504e-07,0.0,6.264499585739713e-08,0.0019793220357979813,0
4.927340313543027e-09,0.9999902764137607,4.927340313543027e-09,4.927340313543027e-09,4.927340313543027e-09,4.927340313543027e-09,4.927340313543027e-09,4.927340313543027e-09,4.927340313543027e-09,9.684167515899844e-06,1
2.2868042086621188e-06,0.0,0.0,0.9999973242679137,0.0,4.5875557264096756e-07,0.0,0.0,0.0,0.0,3
0.0,0.0003834172716081774,4.888486962340011e-06,0.006257494188866453,0.0,0.0,0.0,4.06900516436437e-06,0.0,0.9933502731169084,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
0.976368991376072,0.0004449140060565071,9.888862471107984e-07,3.4881220827287507e-06,5.9076986853145996e-05,3.123347758204886e-08,1.969895450759651e-06,3.123347758204886e-08,0.023067317006954635,5.3191253324591514e-05,4
1.0387920301724307e-08,0.9999876024103189,1.0387920301724307e-08,1.0387920301724307e-08,1.0387920301724307e-08,1.0387920301724307e-08,1.0387920301724307e-08,1.0387920301724307e-08,1.0387920301724307e-08,1.2314486313780293e-05,1
2.1240449941117845e-06,1.6135979219455976e-08,0.0025221106418000794,0.0019549482751468616,1.6135979219455976e-08,6.297845001057567e-08,0.9955206265372403,1.6135979219455976e-08,6.297845001057567e-08,1.6135979219455976e-08,6
0.004891199815007408,1.429259262053506e-07,2.5827268324007946e-08,2.5827268324007946e-08,2.5827268324007946e-08,2.5827268324007946e-08,2.8361912818297697e-06,2.5827268324007946e-08,0.995075923485554,2.9768445890088202e-05,8
0.0,0.9999929433813679,0.0,0.0,0.0,0.0,0.0,0.0,5.101588574696336e-06,2.0079765059577426e-06,1
1.6323769056469928e-06,0.0,0.9999910740054136,1.0900352442888561e-07,6.4368469847586596e-06,5.074244788794147e-07,0.0,1.0900352442888561e-07,1.5587658586113662e-07,0.0,2
5.7934678387994154e-08,5.7934678387994154e-08,3.834406091174358e-05,0.9727503073047594,1.1629879148600253e-07,0.026870302781106137,0.0001253461669334932,0.00021535164878550006,5.7934678387994154e-08,5.7934678387994154e-08,3
0.005008638200736382,4.191022995314597e-08,0.04790073510465165,0.9402597509166761,0.00041153537032467824,0.004579077030069101,4.3912399555257053e-05,5.213498442291353e-06,0.0017910536590828308,4.191022995314597e-08,3
0.010914225413014123,3.8526844643893554e-05,0.03266469759236479,0.14377661348587534,8.668790707577756e-05,0.746256928571223,0.046233292215587696,0.0010527178274877258,1.8300615476363191e-06,0.018974480081181078,5
0.0,0.0,0.001263494477589333,0.0004476079649449183,0.9939707957394759,1.943001008264389e-05,6.974284563199262e-07,0.004297994580170883,0.0,0.0,4
1.7413533726085006e-08,0.006300786603495201,1.7413533726085006e-08,1.7413533726085006e-08,1.7413533726085006e-08,1.7413533726085006e-08,1.7413533726085006e-08,1.7413533726085006e-08,1.7413533726085006e-08,0.9936990740882381,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
7.805500934088272e-05,0.4242405202779458,0.0011722075034712454,0.037766228370738286,0.2675706111950902,0.00038190140796112715,0.2686398083624546,1.6995062321001342e-05,5.999434451453567e-07,0.00013307286723440725,2
7.843932383622132e-07,0.04805111241751714,1.3076782741094917e-06,0.006230006970454394,8.667943163231939e-08,6.0753737654017925e-06,0.00015473466865012497,3.7739357683364005e-07,0.0008340769029042683,0.9447214375221866,9
0.0001555178858296813,0.0,0.0002465452100808285,3.764342837442314e-08,3.7872630476165625e-06,2.719950669138882e-07,0.0,0.0,0.9995934785123983,3.8917086531142786e-07,8
1.365462445335197e-07,1.9368469050817794e-08,0.0002916323458719283,1.9368469050817794e-08,3.7090175464271624e-07,8.982014509939518e-07,1.9368469050817794e-08,0.9997068651623346,1.9368469050817794e-08,1.9368469050817794e-08,7
6.152683700300088e-07,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,2.9354569441863987e-08,0.9999991498950715,9
1.4432216755011495e-08,1.4432216755011495e-08,1.4432216755011495e-08,0.019721766014824116,1.4432216755011495e-08,0.9802778848251983,2.481344645310912e-07,1.4432216755011495e-08,1.4432216755011495e-08,1.4432216755011495e-08,5
7.799960677346007e-09,3.593483648423046e-07,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,0.99999957825195,7.799960677346007e-09,7.799960677346007e-09,7.799960677346007e-09,6
3.452573405837711e-06,0.0,0.0032091580003776876,0.007483959031126641,0.9888080521190448,0.0004253541979850617,7.006567742129377e-05,0.0,0.0,0.0,4
1.153339865878067e-05,0.0,7.095062506845551e-06,0.011250500382286699,0.0009473019651298209,0.9772091385463442,0.010512529948555116,4.2134022329776144e-05,0.0,1.9826026576907907e-05,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
2.3905546431279845e-08,2.3905546431279845e-08,2.0023154322590386e-05,0.004266872095635588,0.25871707636419083,0.7369931401563488,4.225277372427172e-07,2.3700795850345457e-06,2.3905546431279845e-08,2.3905546431279845e-08,5
2.5282003477400394e-06,8.773885618040822e-09,8.773885618040822e-09,8.773885618040822e-09,8.773885618040822e-09,8.773885618040822e-09,8.773885618040822e-09,8.773885618040822e-09,0.9999974016085693,8.773885618040822e-09,8
0.0,0.0,0.0,0.0,0.0,6.91770940974834e-07,0.0,0.999999398834343,0.0,0.0,7
1.0790968962837155e-07,0.0,0.9999990991226471,0.0,0.0,2.2509247754598505e-07,6.235138521049066e-07,0.0,0.0,0.0,2
1.6261954893792563e-08,1.6261954893792563e-08,1.6261954893792563e-08,0.9813366713566027,0.00026200119780073194,4.2204913365928576e-05,0.01835902496049746,1.6261954893792563e-08,1.6261954893792563e-08,1.6261954893792563e-08,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.8179273016727393e-05,0.998301799627997,2.0618036167263654e-08,8.221341761593948e-06,1.8882182064583475e-05,2.0618036167263654e-08,0.000999778782803773,1.377717055994765e-07,2.0618036167263654e-08,0.0006529391665437423,1
