Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
6.9893236229745526e-06,0.061454258085010594,1.756910572581205e-08,1.756910572581205e-08,1.756910572581205e-08,1.756910572581205e-08,1.756910572581205e-08,1.756910572581205e-08,0.9385386296076266,1.756910572581205e-08,8
1.2133935856084577e-07,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,0.9999998454081822,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,4.156557320555976e-09,4
2.6257040097732443e-08,2.6257040097732443e-08,0.00016052600808480477,0.02543929115125554,2.5972993178413617e-07,0.00111493811879404,0.9732729933527793,2.6257040097732443e-08,2.6257040097732443e-08,1.1886610991496127e-05,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.9999995891821702,6.585495704314326e-09,3.581338585689764e-07,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,6.585495704314326e-09,8
5.6559356309549e-08,5.6559356309549e-08,0.00021306816673050122,0.00021737920235853636,0.023341324622885296,0.015063673178448589,5.242555848994357e-06,0.9611590860363004,5.6559356309549e-08,5.6559356309549e-08,7
0.0,0.0,0.00010482724156180012,1.381438391678813e-06,0.0,0.01701055782336125,0.9828833612372989,0.0,0.0,0.0,6
0.0007417211145046565,2.1683744435563312e-06,0.0004472527479837396,0.00030484261956242875,6.265505240854452e-06,0.9928830403245545,6.12720687520607e-08,0.0,0.005538438512967758,7.62653179786632e-05,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.822793998547013e-09,2.822793998547013e-09,2.822793998547013e-09,3.099705901110639e-05,2.822793998547013e-09,0.999968980358636,2.822793998547013e-09,2.822793998547013e-09,2.822793998547013e-09,2.822793998547013e-09,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
2.0594063343537528e-08,2.0594063343537528e-08,1.1924204965652052e-06,4.286035682810052e-06,2.0594063343537528e-08,0.9999942133295976,2.0594063343537528e-08,1.8464984652410976e-07,2.0594063343537528e-08,2.0594063343537528e-08,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999984551343365,1.0867827970884036e-08,4.463795229003864e-06,1.0867827970884036e-08,1.0867827970884036e-08,1.0867827970884036e-08,1.0867827970884036e-08,1.0867827970884036e-08,1.0908786612695565e-05,1.0867827970884036e-08,0
0.0,0.0900987996253435,3.211108090539483e-07,1.478933773224611e-06,8.954605545952177e-08,0.0,0.0,0.0,0.9098200647002455,7.93510291390298e-05,8
1.9518238136839727e-08,1.3670105314389502e-07,1.9518238136839727e-08,1.9518238136839727e-08,1.9518238136839727e-08,1.9518238136839727e-08,1.9518238136839727e-08,1.9518238136839727e-08,0.9999995899702274,1.3670105314389502e-07,8
0.0,0.0,0.0,4.06122496698913e-05,0.0,0.9999594057412846,0.0,0.0,0.0,0.0,5
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
6.154323975904319e-05,0.0,0.0011448837200145334,0.9981933684878128,1.0994056256485862e-05,0.00047210943070119527,0.00011705653690352591,9.89960122765865e-08,0.0,0.0,3
0.018236022837089916,0.0,0.9431575301839419,0.001277020864419498,0.029789736133552402,0.0030202421090179676,0.00012620189715928376,0.003861184030852005,0.0005312190717630116,8.864578076028806e-07,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
8.698029407838703e-09,8.698029407838703e-09,0.9999894339034203,1.649253690061414e-06,7.801313448130287e-06,8.698029407838703e-09,8.698029407838703e-09,1.0633412630411954e-06,8.698029407838703e-09,8.698029407838703e-09,2
2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,8.942485325569294e-07,2.7096230148515588e-08,0.999998888981626,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,2.7096230148515588e-08,5
1.3099133853167189e-06,0.0,0.0,9.121306643322669e-08,0.9999987806616875,0.0,0.0,0.0,0.0,0.0,4
3.190441431044633e-07,0.00016172670671910083,0.0,0.0002093475317765936,0.0,4.418980681819562e-06,0.0,0.0020113684952653976,3.358661545682651e-05,0.9975793297652686,9
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.7223731782145535e-05,2.9878632749724687e-05,0.0,0.0,0.0,0.0,0.00024580749352365316,0.0,5.846367985284928e-07,0.9997065117645128,9
4.747854243980498e-06,1.3683331356872941e-08,1.3683331356872941e-08,1.3683331356872941e-08,1.3683331356872941e-08,1.3683331356872941e-08,1.3683331356872941e-08,1.3683331356872941e-08,0.9999951426791067,1.3683331356872941e-08,8
8.23341794742305e-09,0.04461134889146923,8.23341794742305e-09,8.23341794742305e-09,8.23341794742305e-09,8.23341794742305e-09,8.23341794742305e-09,8.23341794742305e-09,2.0154346304757098e-05,0.9553684391282986,9
0.9999987736306899,5.529131366088791e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.044612934161478e-07,0.0,0
2.2374015085091514e-08,2.2374015085091514e-08,2.190252979872298e-06,2.2374015085091514e-08,0.9999976307549043,2.2374015085091514e-08,2.2374015085091514e-08,2.2374015085091514e-08,2.2374015085091514e-08,2.2374015085091514e-08,4
1.966572904521513e-08,1.966572904521513e-08,1.966572904521513e-08,0.9997061014825688,1.966572904521513e-08,0.0002937411916006383,1.966572904521513e-08,1.966572904521513e-08,1.966572904521513e-08,1.966572904521513e-08,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
0.0,0.0,1.0962107799272758e-07,0.9999998336899016,0.0,1.0962107799272758e-07,0.0,0.0,0.0,0.0,3
7.71563124501995e-09,7.576771836603768e-07,7.71563124501995e-09,7.176711385215029e-05,7.71563124501995e-09,0.9999253236522414,7.71563124501995e-09,2.1052629355367003e-06,7.71563124501995e-09,7.71563124501995e-09,5
0.0,0.0,0.9999501079584627,3.500126700384243e-05,1.312063379721451e-06,1.074515479926319e-05,3.0111982187719377e-06,0.0,0.0,0.0,2
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0016921316831499666,0.0,0.0,0.13480848940271528,4.000267628256893e-08,0.0017151226597671432,0.0,1.4894356600070324e-05,0.8617693691559876,4.000267628256893e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
4.156556876466766e-09,1.2133935811675656e-07,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,4.156556876466766e-09,0.9999998454081818,4.156556876466766e-09,8
1.9389435335970262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999980643179132,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.0165236208337092e-08,9.714861766285665e-05,1.0165236208337092e-08,1.0165236208337092e-08,1.0165236208337092e-08,1.0165236208337092e-08,1.0165236208337092e-08,1.0165236208337092e-08,1.0165236208337092e-08,0.9999027700604526,9
1.2442910710674937e-06,0.0,7.246381361625254e-08,1.8964660153386603e-07,0.0,0.0,0.0,0.0,0.9999987619124346,0.0,8
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
1.4953320004451598e-07,3.235059109485405e-08,9.69811078554983e-07,1.0110004775576442e-05,0.9999885765473955,3.235059109485405e-08,3.235059109485405e-08,3.235059109485405e-08,3.235059109485405e-08,3.235059109485405e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
7.683899285737539e-07,0.9999935766613048,1.8420941216845677e-08,1.6589773710329325e-06,1.8420941216845677e-08,2.830801744568845e-06,1.3560363232301142e-07,1.8420941216845677e-08,2.527863101065009e-07,7.215168835728036e-07,1
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.0,0.0,4.075748808674007e-06,1.8779128193369132e-05,0.0013217176207600545,0.9986548735466907,4.438050669186566e-07,2.0948566303857774e-07,0.0,0.0,5
0.0,0.0,0.0,0.0,2.268038672426087e-07,0.0,0.999999833689903,0.0,0.0,0.0,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.0,0.999999827830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953611692055347e-07,1
1.4150383176314563e-06,5.739937725124378e-08,0.0023863731479183414,0.005737339044268985,0.9914990446564809,1.7661515365752223e-06,5.739937725124378e-08,0.0003675591511829168,6.330612166483007e-06,5.739937725124378e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.0,0.0,3.1312056147925205e-07,0.005768408790488788,0.00800543331635728,0.9862133237684223,1.2475738031980654e-05,7.9222621796049e-08,0.0,7.9222621796049e-08,5
1.1991170278946583e-08,1.1991170278946583e-08,8.214744482870628e-06,1.1991170278946583e-08,1.7604689572792154e-07,1.1991170278946583e-08,1.1991170278946583e-08,0.9999915252704294,1.1991170278946583e-08,1.1991170278946583e-08,7
1.001569760461507e-08,1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,2
0.9997718035060759,1.556641038291673e-08,1.556641038291673e-08,1.556641038291673e-08,1.556641038291673e-08,1.556641038291673e-08,1.556641038291673e-08,1.1967742239882284e-05,0.0002021755955667892,1.3959757656056837e-05,0
1.4094197720027068e-07,2.375921726027741e-08,2.1330467969704614e-06,6.565459580443189e-07,0.9999969269099658,2.375921726027741e-08,2.375921726027741e-08,2.375921726027741e-08,2.375921726027741e-08,2.375921726027741e-08,4
0.0,0.0,0.0,5.505860399601659e-06,0.0,0.9999945078430357,0.0,0.0,0.0,0.0,5
0.0,0.0,0.038985554879268136,2.2140595374864347e-06,0.0,0.9610119412263369,1.745946685005606e-07,0.0,1.1632418273066492e-07,0.0,5
1.8303771831540416e-08,0.9999996594918519,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.8303771831540416e-08,1.940779785769564e-07,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
5.009975545533507e-09,5.009975545533507e-09,1.879932488346725e-06,5.009975545533507e-09,0.9999969081607241,1.1768369581055538e-06,5.009975545533507e-09,5.009975545533507e-09,5.009975545533507e-09,5.009975545533507e-09,4
1.101229329947273e-09,1.101229329947273e-09,0.00040791087853220276,0.0011967982455018955,5.038762138198649e-06,0.9983902455064555,1.101229329947273e-09,1.101229329947273e-09,1.101229329947273e-09,1.101229329947273e-09,5
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
2.705670887337419e-08,2.705670887337419e-08,2.705670887337419e-08,2.705670887337419e-08,2.705670887337419e-08,0.01815068670440434,2.705670887337419e-08,0.9818486293339077,2.705670887337419e-08,4.945647260612418e-07,7
0.9999823710369209,6.906463710709687e-06,0.0,0.0,1.5160905424416171e-06,0.0,0.0,0.0,9.250095156065896e-06,0.0,0
2.875993931894527e-08,2.875993931894527e-08,0.0010408064020825947,0.001356008186483404,0.9976019532453713,1.012749745843422e-06,7.561661874433412e-08,2.875993931894527e-08,2.875993931894527e-08,2.875993931894527e-08,4
0.0,0.0,0.0,0.8799382480109907,0.0,1.5427947701596167e-06,0.0010120066354053492,3.8897701815088226e-07,1.8889398365473653e-06,0.11904598408001865,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
7.0499890370001594e-09,7.0499890370001594e-09,0.0003159258641760587,1.0785309443317459e-05,0.998415639922126,7.0499890370001594e-09,0.0012397991078096915,7.0499890370001594e-09,1.7814546500183326e-05,7.0499890370001594e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
9.134066094595994e-07,0.0,0.998712596030634,1.9190296572269006e-05,0.0,0.0012626399542967626,1.518622783081014e-07,3.022295576471379e-06,8.54826296858846e-07,6.790853386284823e-07,2
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
3.9417552450071724e-05,0.0,0.0040029410889341754,0.005712770097011433,9.198498163165425e-07,0.9902412712369992,2.558080120174111e-06,1.7094364057612665e-07,0.0,0.0,5
3.2500039548466475e-08,3.2500039548466475e-08,0.9999192768953429,7.350255215010648e-05,3.2500039548466475e-08,3.2500039548466475e-08,3.2500039548466475e-08,6.993052235060304e-06,3.2500039548466475e-08,3.2500039548466475e-08,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
4.223292426885905e-08,4.223292426885905e-08,1.7413741342231503e-06,4.223292426885905e-08,0.9999675473536791,1.5756249448273252e-05,4.223292426885905e-08,1.4701625196789081e-05,4.223292426885905e-08,4.223292426885905e-08,4
2.268038672426087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999833689903,0.0,8
6.0317204564341864e-09,0.02229502393752547,6.0317204564341864e-09,6.0317204564341864e-09,6.0317204564341864e-09,6.0317204564341864e-09,6.0317204564341864e-09,6.0317204564341864e-09,6.0317204564341864e-09,0.9777049278087082,9
1.5774344053198774e-08,0.9999891944684665,1.5774344053198774e-08,1.5774344053198774e-08,1.5774344053198774e-08,1.5774344053198774e-08,1.5774344053198774e-08,1.5774344053198774e-08,1.5774344053198774e-08,1.0679336781116433e-05,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
0.9999884249982378,1.0130149163956048e-08,1.1493960564212813e-05,1.0130149163956048e-08,1.0130149163956048e-08,1.0130149163956048e-08,1.0130149163956048e-08,1.0130149163956048e-08,1.0130149163956048e-08,1.0130149163956048e-08,2
3.518665225854534e-08,3.518665225854534e-08,2.613203597068292e-06,3.518665225854534e-08,7.382828419721932e-07,3.518665225854534e-08,3.518665225854534e-08,3.518665225854534e-08,0.9999964022069989,3.518665225854534e-08,8
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
0.020971395205335863,2.1690472395974325e-07,2.997973425067357e-08,0.9788792563432547,2.997973425067357e-08,1.7356689685499305e-06,2.1690472395974325e-07,2.997973425067357e-08,2.997973425067357e-08,0.0001470590540582073,3
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
1.1099008587756032e-06,0.0,0.9993737953130934,0.0005990469527388242,6.412130146848938e-07,2.524702786210753e-05,1.725249512141147e-07,0.0,0.0,0.0,2
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
3.795394221128845e-09,3.795394221128845e-09,3.795394221128845e-09,0.9999970948653123,4.139350182619239e-07,1.7029441701232884e-06,7.654831333248069e-07,3.795394221128845e-09,3.795394221128845e-09,3.795394221128845e-09,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,0
6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,3.581338590130656e-07,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,0.9999995891821707,6.585496148403536e-09,6.585496148403536e-09,7
0.0,0.0,0.0004875214028019492,2.4458399744631265e-05,0.0,0.9993797366397832,0.00010846525742502777,0.0,0.0,0.0,5
1.6698900040523768e-09,1.6698900040523768e-09,1.3959849476385955e-06,1.6698900040523768e-09,0.9992194950030626,1.6698900040523768e-09,1.6698900040523768e-09,0.0007790973227566056,1.6698900040523768e-09,1.6698900040523768e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,9
5.47399636730006e-09,5.47399636730006e-09,5.47399636730006e-09,0.9994853378792194,5.47399636730006e-09,0.0005146183288036177,5.47399636730006e-09,5.47399636730006e-09,5.47399636730006e-09,5.47399636730006e-09,3
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
1.2208894339948984e-08,1.2208894339948984e-08,0.00029771621727414654,4.464948454518947e-06,1.2208894339948984e-08,1.2208894339948984e-08,0.9996977333720141,1.2208894339948984e-08,1.2208894339948984e-08,1.2208894339948984e-08,6
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,8
5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,0.9999998344779937,1.2255383552428611e-07,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,5.371020517230818e-09,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,6
9.434527727059105e-06,1.7714283861991476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9999903904655487,5.996020213672182e-08,8
8.243952325059922e-05,1.752767220253304e-08,1.3470905901868946e-07,1.752767220253304e-08,0.9999173030739874,1.752767220253304e-08,1.752767220253304e-08,1.752767220253304e-08,1.752767220253304e-08,1.752767220253304e-08,4
5.7008482379217185e-09,1.2426979529855942e-05,5.7008482379217185e-09,5.7008482379217185e-09,5.7008482379217185e-09,5.7008482379217185e-09,5.7008482379217185e-09,5.7008482379217185e-09,5.7008482379217185e-09,0.9999875274136829,9
4.057169489257717e-08,4.057169489257717e-08,2.794287739416035e-06,0.0001793092403707952,0.9998115894581177,8.744352086864637e-08,4.057169489257717e-08,4.057169489257717e-08,6.0167117799103664e-06,4.057169489257717e-08,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,7
2.7036017868908857e-08,8.561629272207938e-08,1.1283446101906236e-06,0.00036479846110015757,2.7036017868908857e-08,0.0008454047719563818,2.7036017868908857e-08,8.555058251813463e-05,0.9987029240794489,2.7036017868908857e-08,8
0.0,0.0,0.00017353811417564202,1.294683986552414e-05,0.9998080760985717,3.385069174299815e-06,2.0492262842175535e-06,5.71765550461123e-08,0.0,0.0,4
2.363286855100455e-08,2.363286855100455e-08,2.363286855100455e-08,2.363286855100455e-08,2.363286855100455e-08,2.363286855100455e-08,2.363286855100455e-08,2.363286855100455e-08,3.529485668929411e-05,0.9999645160803612,9
6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,6.585496148403536e-09,3.581338590130656e-07,6.585496148403536e-09,0.9999995891821707,6.585496148403536e-09,6.585496148403536e-09,7
0.9998575783238786,2.5776471179739247e-08,0.00013143492772282883,2.5776471179739247e-08,2.5776471179739247e-08,8.436665499544915e-08,2.5776471179739247e-08,2.5776471179739247e-08,1.0747722916093494e-05,2.5776471179739247e-08,0
0.0,0.989722272543671,2.3377069680030615e-06,0.010222988635714358,0.0,0.0,5.241583705162256e-05,0.0,0.0,0.0,1
1.001569760461507e-08,0.999999909858728,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1.001569760461507e-08,1
