Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.0033672415207122216,0.0033672415207122216,0.00924817137211087,0.0033672415207122216,0.0033672415207122216,0.0033672415207122216,0.9638138964621915,0.0033672415207122216,0.0033672415207122216,0.0033672415207122216,6
0.0028142152577316816,0.0028142152577316816,0.0028142152577316816,0.11575934460680046,0.020838812988343475,0.8043230180211393,0.0028142152577316816,0.0421935328373269,0.0028142152577316816,0.0028142152577316816,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0031255140617488784,0.018984340286966217,0.019002612612807657,0.894553902420461,0.0031255140617488784,0.00772031409995676,0.04411126027106385,0.0031255140617488784,0.0031255140617488784,0.0031255140617488784,3
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,2
0.00281352394906223,0.00281352394906223,0.0189643882422016,0.05587698788087781,0.804394122098248,0.004178322435051135,0.10179823379444511,0.0035338497529274755,0.00281352394906223,0.00281352394906223,4
0.003004053853084581,0.8588269496278225,0.003004053853084581,0.003004053853084581,0.003004053853084581,0.003004053853084581,0.003004053853084581,0.003004053853084581,0.003004053853084581,0.11714061954750067,1
0.005289971719763523,0.0033806923015660085,0.9676644898677084,0.0033806923015660085,0.0033806923015660085,0.0033806923015660085,0.0033806923015660085,0.0033806923015660085,0.0033806923015660085,0.0033806923015660085,2
0.0033745940660686626,0.0033745940660686626,0.0033745940660686626,0.965918815240471,0.0033745940660686626,0.007084432230979767,0.0033745940660686626,0.0033745940660686626,0.0033745940660686626,0.0033745940660686626,3
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.0033658422616984762,0.009659916111861708,0.0033658422616984762,0.0033658422616984762,0.0033658422616984762,0.0033658422616984762,0.0033658422616984762,0.0033658422616984762,0.9634133457945504,0.0033658422616984762,8
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.0033681060666023166,0.0089936734946951,0.0033681060666023166,0.0033681060666023166,0.0033681060666023166,0.0033681060666023166,0.0033681060666023166,0.9640614779724862,0.0033681060666023166,0.0033681060666023166,7
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003376794524632412,0.003376794524632412,0.003376794524632412,0.003376794524632412,0.006436887110307191,0.9665487566926337,0.003376794524632412,0.003376794524632412,0.003376794524632412,0.003376794524632412,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,4
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0030569300739283593,0.0030569300739283593,0.874497216338709,0.005167128140371997,0.007451291877787666,0.09160759668157195,0.0030569300739283593,0.005992116591917292,0.0030569300739283593,0.0030569300739283593,2
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,5
0.007278807305188753,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.003373933709963637,0.9657297230151022,0.003373933709963637,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003367284888919991,0.003367284888919991,0.003367284888919991,0.963826351206188,0.003367284888919991,0.00923536968245221,0.003367284888919991,0.003367284888919991,0.003367284888919991,0.003367284888919991,3
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.020438291648616377,0.002254273030487275,0.006562820654233929,0.6269851355781455,0.26376364171214234,0.012634521641923923,0.009444819124641703,0.019002953584855587,0.0358244641678335,0.003089078857119791,3
0.0033819197660641693,0.0033819197660641693,0.9680158718080983,0.0033819197660641693,0.0033819197660641693,0.0033819197660641693,0.004928770063388615,0.0033819197660641693,0.0033819197660641693,0.0033819197660641693,2
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.13972931299295469,0.002929850237189274,0.002929850237189274,0.002929850237189274,0.002929850237189274,0.002929850237189274,0.002929850237189274,0.002929850237189274,0.8368318851095311,0.002929850237189274,8
0.0033655266796431154,0.0033655266796431154,0.009752854849750841,0.0033655266796431154,0.0033655266796431154,0.0033655266796431154,0.0033655266796431154,0.0033655266796431154,0.9633229317131041,0.0033655266796431154,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003380434321372497,0.003380434321372497,0.0035181480152551964,0.003380434321372497,0.0052281681992067605,0.003380434321372497,0.9675906435359303,0.003380434321372497,0.003380434321372497,0.003380434321372497,6
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003378066019457098,0.003378066019457098,0.0034638332761817233,0.004487358923421169,0.9669127127608435,0.003378066019457098,0.004867698922811079,0.003378066019457098,0.003378066019457098,0.003378066019457098,4
0.003383343290003739,0.0045098812845858986,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.003383343290003739,0.9684233723953841,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.001984739384096897,0.001984739384096897,0.5521916889368792,0.04229081754293832,0.22117063949846266,0.10157557195134444,0.06003738127787556,0.014794943256112268,0.001984739384096897,0.001984739384096897,2
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0033681060666023175,0.008993673494695101,0.0033681060666023175,0.0033681060666023175,0.0033681060666023175,0.0033681060666023175,0.0033681060666023175,0.0033681060666023175,0.0033681060666023175,0.9640614779724864,9
0.9566267167950917,0.0033421409807902567,0.016636155358585765,0.0033421409807902567,0.0033421409807902567,0.0033421409807902567,0.0033421409807902567,0.0033421409807902567,0.0033421409807902567,0.0033421409807902567,0
0.7765241798108942,0.002730532394407151,0.002730532394407151,0.19182397367109633,0.002730532394407151,0.002730532394407151,0.002730532394407151,0.002730532394407151,0.012538119757159428,0.002730532394407151,0
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.0036242112251467767,0.003386353377506685,0.9692849617548,0.003386353377506685,0.003386353377506685,0.003386353377506685,0.003386353377506685,0.003386353377506685,0.003386353377506685,0.003386353377506685,2
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.004270890704931638,0.0033841557416005555,0.0033841557416005555,0.0033841557416005555,0.0033841557416005555,0.0033841557416005555,0.0033841557416005555,0.0033841557416005555,0.968655863362264,0.0033841557416005555,8
0.0032779716239877,0.0032779716239877,0.0032779716239877,0.030716260143310928,0.0032779716239877,0.9382427827262808,0.0032779716239877,0.008095155762494434,0.0032779716239877,0.0032779716239877,5
0.5945110099123524,0.0022492297442650287,0.0022492297442650287,0.0022492297442650287,0.0022492297442650287,0.0022492297442650287,0.0022492297442650287,0.007066163265384109,0.367892734899211,0.017034713457462408,0
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0023869880296202906,0.0023869880296202906,0.0023869880296202906,0.2986833874964085,0.01694279399438722,0.6597966329344124,0.010255257397070183,0.0023869880296202906,0.0023869880296202906,0.0023869880296202906,7
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0031256536084229777,0.0031256536084229777,0.08065498141936064,0.8943335237738287,0.0031256536084229777,0.0031256536084229777,0.0031256536084229777,0.0031256536084229777,0.0031256536084229777,0.0031319195478498926,3
0.9347515023575517,0.03912177223185858,0.003265840676323678,0.003265840676323678,0.003265840676323678,0.003265840676323678,0.003265840676323678,0.003265840676323678,0.003265840676323678,0.003265840676323678,0
0.013987864037438392,0.003351137307162726,0.003351137307162726,0.003351137307162726,0.003351137307162726,0.003351137307162726,0.003351137307162726,0.003351137307162726,0.003351137307162726,0.9592030375052598,9
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0030194892031049445,0.0030194892031049445,0.0030194892031049445,0.0030194892031049445,0.8633665283646531,0.0030194892031049445,0.11247755801050716,0.0030194892031049445,0.0030194892031049445,0.0030194892031049445,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.9613208963909382,0.003358532361313664,0.003358532361313664,0.005541399483968122,0.009627977595897366,0.003358532361313664,0.003358532361313664,0.003358532361313664,0.003358532361313664,0.003358532361313664,0
0.021386442519831093,0.0033260080321488154,0.0033260080321488154,0.0033260080321488154,0.0033260080321488154,0.0033260080321488154,0.0033260080321488154,0.0033260080321488154,0.9520054932229784,0.0033260080321488154,8
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,3
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003161618105829202,0.003161618105829202,0.006958654962771365,0.04739496441420027,0.003161618105829202,0.021797496142964855,0.9048791758450884,0.003161618105829202,0.003161618105829202,0.003161618105829202,6
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.0032828192961486427,0.04547393655350142,0.003037808388668299,0.06374278193394602,0.003037808388668299,0.8692736118843938,0.003037808388668299,0.003037808388668299,0.003037808388668299,0.003037808388668299,5
0.003386310418602652,0.003636854856276872,0.003386310418602652,0.003386310418602652,0.003386310418602652,0.003386310418602652,0.003386310418602652,0.003386310418602652,0.9692726617949019,0.003386310418602652,8
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.004509881284585897,0.0033833432900037376,0.9684233723953837,0.0033833432900037376,0.0033833432900037376,0.0033833432900037376,0.0033833432900037376,0.0033833432900037376,0.0033833432900037376,0.0033833432900037376,2
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.0033772379061838237,0.0033772379061838237,0.006238287696347363,0.0033772379061838237,0.9666756645720633,0.0033772379061838237,0.0034453823883028134,0.0033772379061838237,0.0033772379061838237,0.0033772379061838237,4
0.0033697517676942327,0.0033697517676942327,0.007168176189135772,0.004040305090502606,0.004040305090502606,0.0033697517676942327,0.9645327030236936,0.0033697517676942327,0.0033697517676942327,0.0033697517676942327,6
0.0033453056498812844,0.0033453056498812844,0.9575344700805053,0.0033453056498812844,0.008592558768758344,0.010455831601567503,0.0033453056498812844,0.0033453056498812844,0.0033453056498812844,0.0033453056498812844,2
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.0026759747547610018,0.0026759747547610018,0.0026759747547610018,0.003668751736103337,0.7582586085277404,0.0026759747547610018,0.21934081645282927,0.0026759747547610018,0.0026759747547610018,0.0026759747547610018,4
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,7
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.0024032925706447723,0.0024032925706447723,0.0024032925706447723,0.23293521162172304,0.06316550204121495,0.6764186300169067,0.013060900896286436,0.0024032925706447723,0.0024032925706447723,0.0024032925706447723,9
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.002349168891231354,0.002349168891231354,0.002349168891231354,0.1478043292021179,0.0776953834397804,0.6680212213536894,0.08752635723422943,0.007206864314026048,0.002349168891231354,0.002349168891231354,5
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,6
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0025750919231661133,0.0025750919231661133,0.0025750919231661133,0.7249620389411252,0.006643062753683134,0.2503692548430287,0.0025750919231661133,0.0025750919231661133,0.0025750919231661133,0.0025750919231661133,3
0.96314889542352,0.0033649186622369317,0.0033649186622369317,0.0033649186622369317,0.0033649186622369317,0.0033649186622369317,0.0033649186622369317,0.0033649186622369317,0.009931755278584174,0.0033649186622369317,0
0.7511823143614522,0.002650888700289349,0.0131954245520192,0.002650888700289349,0.0027758748197116616,0.002650888700289349,0.002650888700289349,0.002650888700289349,0.2169410540650804,0.002650888700289349,0
0.006194470658811404,0.004766174199605272,0.2706520887723955,0.6607293935060741,0.01058922954334999,0.0035413323919428075,0.005018923165459091,0.002370674160177625,0.002370674160177625,0.033767039442006756,5
0.0030866768727742843,0.0030866768727742843,0.8831262974233568,0.0030866768727742843,0.08406259705494443,0.007548336164974674,0.0030866768727742843,0.006742708120078594,0.0030866768727742843,0.0030866768727742843,2
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,0.003387158965585074,8
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.003387158965585074,0.9695155693097344,9
0.0020067584896762765,0.0020067584896762765,0.12628015043866558,0.5352733163663046,0.3075830166980551,0.0030485351163795377,0.017781188932213428,0.0020067584896762765,0.0020067584896762765,0.0020067584896762765,3
0.0033817794523460535,0.0033817794523460535,0.0033817794523460535,0.0033817794523460535,0.0033817794523460535,0.0033817794523460535,0.9679756878126425,0.0033817794523460535,0.0033817794523460535,0.004970076568589176,6
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,4
0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,1
0.003312848522267289,0.003312848522267289,0.02526259876592536,0.003312848522267289,0.9482346130559359,0.003312848522267289,0.003312848522267289,0.003312848522267289,0.003312848522267289,0.003312848522267289,4
0.002996175630937125,0.002996175630937125,0.002996175630937125,0.04738626149156527,0.06764824781779892,0.8573072542320432,0.009681182672969715,0.002996175630937125,0.002996175630937125,0.002996175630937125,5
0.0033871589655850723,0.0033871589655850723,0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,2
0.003298659775999079,0.003298659775999079,0.003298659775999079,0.02517601959115451,0.944172982857674,0.007013542665125089,0.003298659775999079,0.00384549623005212,0.003298659775999079,0.003298659775999079,4
0.0033817794523460527,0.0033817794523460527,0.0033817794523460527,0.0033817794523460527,0.004970076568589175,0.0033817794523460527,0.9679756878126423,0.0033817794523460527,0.0033817794523460527,0.0033817794523460527,6
0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.9695155693097341,0.003387158965585073,0.003387158965585073,0.003387158965585073,0.003387158965585073,5
0.003365081797137394,0.003365081797137394,0.003365081797137394,0.003520551661640557,0.009728229057223065,0.003365081797137394,0.003365081797137394,0.9631956467011746,0.003365081797137394,0.003365081797137394,7
0.8597265176812662,0.003006960496711476,0.11445526055050168,0.003006960496711476,0.003006960496711476,0.003006960496711476,0.003006960496711476,0.003006960496711476,0.003006960496711476,0.004769498291251465,0
0.9695155693097339,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0.0033871589655850723,0
0.003335202314764503,0.003335202314764503,0.9546418864296373,0.003335202314764503,0.003335202314764503,0.010516046312040707,0.011495651054970617,0.003335202314764503,0.003335202314764503,0.003335202314764503,2
