Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.658308953797258,0.00010072945574738086,0.18642682138296113,0.00042925529227942654,0.07355854395034066,0.0004194379101269394,0.00010072945574738086,0.00010072945574738086,0.080412428447997,0.00014237085179458645,0
0.00039771028746028134,0.00013306035343170594,0.0008887232976288281,0.04907694296288082,0.8440856750458733,0.014677817999824542,0.005523417409649306,0.07988768289333081,0.0031331475710030393,0.0021958221789172457,4
0.0036456966498435894,0.878283376274931,0.002229372775322439,0.005591264360270389,0.0001308756960861054,0.001635258758279764,0.00012628831248270237,0.00012628831248270237,0.09801570779681075,0.010215871063490768,1
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,0.00014213044174606613,7
0.6415258623102866,0.03856713327095329,0.14363701446456853,0.012872220781096828,0.015320518713538202,0.0479680175161059,0.07578944751695534,0.01277435506882038,0.006979129230903902,0.0045663011267709575,0
0.00014194593238311428,0.00014194593238311428,0.0008450539885305885,0.00014194593238311428,0.0007330227233702415,0.00014856212644292932,0.00014194593238311428,0.9974216855673577,0.00014194593238311428,0.00014194593238311428,7
0.01583524438665434,0.00488903002750376,0.00022063870957038015,0.018403992389446008,0.0005704490166537233,0.004304446414153161,0.0009769860247069088,0.0012698874595434668,0.9514477476204202,0.002081577951348188,8
0.00010012863406605624,0.00010012863406605624,0.008823697839576693,0.19607570815379502,0.00016561930694285515,0.64731913789242,0.00020394903339841287,0.11979355755176178,0.00010012863406605624,0.027317944319906824,5
0.006510891670282537,0.0010758389297696514,0.09272595723659532,0.10395224129652783,0.15507119686215826,0.06003651784660176,0.006132185107858079,0.0019363870784118438,0.5328894437740136,0.03966934019778115,8
0.019566800125081305,0.0262007644272711,0.004392785537203724,0.22368112191113074,0.028386106692680095,0.015660620890899948,0.007077100552556999,0.024111974216033588,0.5636999691440222,0.08722275650312039,8
0.003774896679621771,0.00012435473108564864,0.01758372630169811,0.8693454051996358,0.0383756292137992,0.0341239939566422,0.030278029890733586,0.00012435473108564864,0.0051370907249225885,0.0011325185707754695,3
0.001416945777093362,0.008743098603942906,0.08332555790846673,0.21144418378822602,0.00033144322425169263,0.585008912347456,0.10785391874821627,0.0011569004104897555,0.0001534425480429159,0.0005655966438143233,5
0.00012628171536355955,0.00012628171536355955,0.017704698786330127,0.002269371217544907,0.0025925011240770213,0.0988991198349728,0.00012628171536355955,0.8779029004602575,0.00012628171536355955,0.00012628171536355955,7
0.00012464203370144358,0.00012464203370144358,0.002066408663105129,0.005458212139770659,0.12910911223432442,0.0018455456631497388,0.8608975111311425,0.00012464203370144358,0.00012464203370144358,0.00012464203370144358,6
0.000136454563520468,0.000136454563520468,0.0058275652483213165,0.014360198450290471,0.9580816482609541,0.001102122162264166,0.019800197349982066,0.0002824502741062261,0.000136454563520468,0.000136454563520468,4
0.0010406666587904766,0.9514549321725838,0.0001355502351377146,0.0016289459315210544,0.0019064707086163364,0.0017779961441559237,0.019039488857327314,0.0001355502351377146,0.0001355502351377146,0.022744848821592157,1
0.008245042217340254,0.0001277293030328386,0.01685069366925311,0.011423958120213107,0.8921135633266781,0.0007073365994515127,0.07014848885493244,0.0001277293030328386,0.0001277293030328386,0.0001277293030328386,4
0.0009820832494743911,0.0024072230885320953,0.005471321239408289,0.6560659568638514,0.0011971273620917514,0.25287078830637194,0.05026230580000935,0.009982253993770757,0.0008574823447594343,0.01990345775173056,3
0.0012418350023608593,0.00012747859004497288,0.011660027400624537,0.0035387453612669424,0.07262339732555954,0.020480618497755544,0.00012747859004497288,0.8899454620522526,0.00012747859004497288,0.00012747859004497288,7
0.00014797615727540938,0.00013062609011732805,0.004454778865200533,0.07306028806829509,0.007367099720793551,0.9127141376963539,0.0003243491151011066,0.0013457690816445571,0.0003243491151011066,0.00013062609011732805,5
0.00014194503661655973,0.00014194503661655973,0.00014194503661655973,0.00014194503661655973,0.00014194503661655973,0.001450199799805748,0.00014194503661655973,0.9974142399072617,0.00014194503661655973,0.00014194503661655973,7
0.00013886710045776,0.0010320096799238058,0.00013886710045776,0.01874898567358938,0.00031702950589908215,0.0035468145567605427,0.00013886710045776,0.975364110746129,0.00013886710045776,0.00043558143586706476,7
0.007479749614914424,0.0005823355418041358,0.005419638091099919,0.3429334719653183,0.010580173567008506,0.5566593167637164,0.0029577534395590147,0.017796907757513636,0.05486979893853771,0.0007208543205279465,5
0.009651469108357576,0.0027120058508903065,0.0026692862698117522,0.015454691788191866,0.001696105861224132,0.001696105861224132,0.0013807807193770606,0.001941507812030946,0.921254389142246,0.04154365758664618,8
0.0001413379744616519,0.0001752751078534562,0.0002170307248572768,0.0017815397829960198,0.0002170307248572768,0.0017586144713636705,0.002259886560986614,0.0001752751078534562,0.0001413379744616519,0.9931326715703088,9
0.017495760225685216,0.0005211232289770466,0.608426906194287,0.12157772042401925,0.10666418801999959,0.05409075912771613,0.07765138008386963,0.0016376720229497157,0.005283068394790072,0.0066514222777063915,2
0.8063323082079681,0.00011803256008174697,0.15785206751336103,0.0060867357071075915,0.015096176144402345,0.0037947624589503527,0.000770899667471037,0.00019462747569816655,0.009406760489008258,0.000347629775951134,0
0.0010073179947751511,0.8261629374628476,0.000734838322000753,0.011249970065815854,0.0005826051317355469,0.0026754115683269245,0.007984439443138269,0.00020221742091684178,0.01766420356488235,0.13173605902556093,1
0.007546079890340529,0.003413238057736301,0.00014059625305280687,0.00014059625305280687,0.00014059625305280687,0.00014059625305280687,0.00014059625305280687,0.00014059625305280687,0.9878458774820638,0.0003512270515425534,8
0.0012224631510352345,0.9809008682836095,0.00013964218879850893,0.00013964218879850893,0.00013964218879850893,0.00013964218879850893,0.00013964218879850893,0.00013964218879850893,0.00013964218879850893,0.016899173243766146,1
0.003987323644354977,0.00014158724575144812,0.00014158724575144812,0.00014158724575144812,0.00014158724575144812,0.00014158724575144812,0.00014158724575144812,0.00014158724575144812,0.9948799783896335,0.00014158724575144812,8
0.00014205852639592625,0.0006348862381479512,0.00014205852639592625,0.00015606997672076527,0.00014205852639592625,0.00014205852639592625,0.00014205852639592625,0.00014205852639592625,0.00014205852639592625,0.9982146341003597,9
0.0011973614594768603,9.40161021757575e-05,0.6177076704800654,0.014118291198261444,0.10914521342132796,0.1106576284208557,0.025186726218412676,0.10193207001250536,0.0198670065847432,9.40161021757575e-05,2
0.00014205256476084035,0.9981725477904809,0.00014205256476084035,0.00014205256476084035,0.00014205256476084035,0.00014205256476084035,0.00014205256476084035,0.00014205256476084035,0.00014205256476084035,0.0006910316914330552,1
0.01031338641272389,0.00014053726964082433,0.9873890669728433,0.0008120476560795203,0.00043852216836539454,0.0001669829765339252,0.00014053726964082433,0.00014053726964082433,0.0003178447348906788,0.00014053726964082433,0
0.0008673408050910575,0.933020991113029,0.002165805463825538,0.022489921867664187,0.001290964294010572,0.013383912076932205,0.00028843476277518173,0.00013300461563861327,0.0004967881022553576,0.0258628368987783,1
0.01574377434067822,0.045327787381398484,0.004008072182927152,0.04728081230959626,0.006213514558082686,0.007133556404017872,0.10024206752552366,0.0009030078411560639,0.005971740609385514,0.767175666847234,9
0.004258181725506818,0.029225590970251902,0.0016671653739970772,0.10468403626834266,0.3994499453019776,0.03321101722432126,0.32959499003838905,0.012108445094375277,0.08401709284325361,0.0017835351595845616,9
0.0426821935528126,0.04654014752752321,0.00044577205306465286,0.08039019249097784,0.0035260849467995225,0.0399023078385258,0.020969220741671665,0.006242012163028711,0.11395069788697164,0.6453513707986244,9
0.00014213044174606618,0.9987208260242859,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,0.00014213044174606618,1
0.00013495630847250824,0.00013495630847250824,0.03517449228730672,0.00013495630847250824,0.01629851496975348,0.0010295245227410074,0.00013495630847250824,0.9466877303693638,0.00013495630847250824,0.00013495630847250824,7
0.9315389926741766,0.0001331656332943057,0.06645353195446567,0.0010753159382981398,0.0001331656332943057,0.0001331656332943057,0.0001331656332943057,0.0001331656332943057,0.0001331656332943057,0.0001331656332943057,0
0.003003160533902956,9.938414259941595e-05,0.0021978420212411093,0.008727046281492033,0.45949569556272585,0.030590458362505745,0.0030425797021365027,0.49230501491762213,9.938414259941595e-05,0.0004394343331748163,5
0.00018888758539816145,0.04941422472414534,0.001357235386434871,0.01501895331228903,0.0001280305508093197,0.0028805599534975843,0.00018888758539816145,0.0001280305508093197,0.03524283383463801,0.8954523565165802,9
9.975314634398552e-05,9.975314634398552e-05,0.32006671029946765,0.0756803714619674,0.00024847014237726095,0.008068372532867043,0.5949885847366619,0.0005484782412827025,9.975314634398552e-05,9.975314634398552e-05,2
0.04059281908838278,0.00011911673507160014,0.061678210041631966,0.029328602898840463,0.029854844465501455,0.0032877354561393723,0.0032062394415030924,0.8289596570485286,0.00011911673507160014,0.002853658089329021,7
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,0.00014213044174606613,7
0.016761240183142765,0.00010553370391232912,0.6989661940548278,0.005393149421662242,0.18955342908133088,0.009173257580806842,0.00010553370391232912,0.07907373890271649,0.00010553370391232912,0.0007623896637760036,2
0.00034836589648279544,0.00010893650782736611,0.008644847986700946,0.0979450684261377,0.0020839012080272074,0.1349316697061463,0.00869194126882718,0.7367621301729184,0.00010893650782736611,0.010374202319104704,7
0.00013744644520666832,0.00013744644520666832,0.013409335866345693,0.004911305591429769,0.014100856953836866,0.0014540488869216482,0.9653039341328669,0.00013744644520666832,0.00013744644520666832,0.0002707327877724038,6
0.0013598569118511829,0.00014187427397898853,0.00016807190094880885,0.0007044846816583864,0.00014187427397898853,0.00014187427397898853,0.9969163408616674,0.00014187427397898853,0.00014187427397898853,0.00014187427397898853,6
0.0001410752140716611,0.0001410752140716611,0.0016759967964272027,0.005995711326896715,0.00023097150261726092,0.0001410752140716611,0.9912508690896291,0.0001410752140716611,0.0001410752140716611,0.0001410752140716611,6
0.00012658194293841942,0.00012658194293841942,0.000561639659577008,0.0002902766655319694,0.030676127288718873,0.881328222666806,0.00012658194293841942,0.08651082400467368,0.00012658194293841942,0.00012658194293841942,5
0.012740766343350172,0.04148217353875097,0.011512081148564732,0.22170812357055614,0.0003191712846645693,0.7035193455733285,0.0027685697114986888,0.0006062564353626565,0.00025899208381172854,0.005084520310111667,5
0.00014091824763301833,0.00014091824763301833,0.0011676769813876251,0.004951382606950671,0.9901568255642135,0.0012758287809259152,0.0017436948283569588,0.00014091824763301833,0.00014091824763301833,0.00014091824763301833,4
0.00035969173552036145,0.00010747561683548229,0.0007558432583275107,0.3442031497852189,0.0033654976327392393,0.6497647371574325,0.00010747561683548229,0.0011211779634193112,0.00010747561683548229,0.00010747561683548229,5
0.0026323943916936507,0.005700540938340408,0.0014878208981977108,0.033164347089898925,0.0012984987846450075,0.0018990541268012646,0.029124201548644067,0.0002921193610325833,0.9213108881570445,0.0030901347037017696,8
0.0040823626256749485,0.0005253086144892878,0.0013547965296903872,0.005997345593536262,0.00013932341763984782,0.008390286321097853,0.00013932341763984782,0.00013932341763984782,0.9788231626967783,0.00040876736581341546,8
0.0026053520970344105,0.00011163583093247732,0.7603333096275666,0.14701394414936292,0.0326064657663682,0.007655965343162747,0.009804886603754807,0.03796408649872227,0.0017927182521631107,0.00011163583093247732,7
0.0001416722489679559,0.0002523181937506078,0.0001416722489679559,0.0029718562637148786,0.0001416722489679559,0.0001416722489679559,0.0001416722489679559,0.0002523181937506078,0.00032834833290894104,0.9954867977710353,9
0.00014033533593423716,0.012274350846752963,0.00014033533593423716,0.00043402656792061663,0.00014033533593423716,0.0003566849765593453,0.0003123427319779526,0.00014033533593423716,0.00014033533593423716,0.985920918197118,9
0.00027441289793939355,0.005621388745370708,0.0021460298930596157,0.13917222925472467,0.00034687549490159146,0.0017023549687464066,0.8382871513842324,0.0006439876442850153,0.008096224162616978,0.003709345554123124,6
0.00013691170644511714,0.9605464816407571,0.00013691170644511714,0.00013691170644511714,0.00013691170644511714,0.00013691170644511714,0.00013691170644511714,0.00013691170644511714,0.00013691170644511714,0.03835822470768204,1
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,0.00014213044174606613,7
0.008382940832508557,0.00010935390601186549,0.4696461337622058,0.29063139491948237,0.01420070588983698,0.08755395549795823,0.04323971718102846,0.0851656671526968,0.0006792640243699364,0.0003908668339008937,9
0.7123571942009136,0.0001703471569542042,0.1620528220935994,0.0004760160699788507,0.0001703471569542042,0.00010732528867197371,0.12434397216691191,0.00010732528867197371,0.00010732528867197371,0.00010732528867197371,0
0.00010892620944926684,0.00010892620944926684,0.00010892620944926684,0.3084791695083804,0.0004535047210439612,0.6809487390903041,0.0006205006792658609,0.008677009599451082,0.00010892620944926684,0.0003853715637576835,5
0.0001411485737149205,0.0001411485737149205,0.0030939200100092417,0.0007540743081925853,0.003518751280625419,0.0001411485737149205,0.9917863629588832,0.0001411485737149205,0.0001411485737149205,0.0001411485737149205,6
0.005227432583731222,0.058419861711007166,0.00010702556997849695,0.15024207572277462,0.037211352878812054,0.003236762619079265,0.021672684980063094,0.00010702556997849695,0.0006516780350617425,0.7231241003295139,9
0.02566856535254236,0.00010280891367652744,0.262586129844955,0.018659647693955235,0.035003562440402494,0.003293920286563304,0.00010280891367652744,0.00010280891367652744,0.6537151566721198,0.0007645909684324646,8
0.0036764950973811,0.00011676865324764485,0.7960209635525688,0.012013118730654733,0.16144656160266888,0.0060246581117458465,0.019347800299928823,0.001120096645308856,0.00011676865324764485,0.00011676865324764485,2
0.00023382974777391352,0.00013842962877666376,0.00013842962877666376,0.0028162548055432326,0.023922193777928872,0.00023382974777391352,0.00016812910918386916,0.9720720442966893,0.00013842962877666376,0.00013842962877666376,7
0.0017096507452808685,0.0001418828354702725,0.0002564639074629935,0.0001418828354702725,0.00016361195282267019,0.00016361195282267019,0.0001418828354702725,0.0001418828354702725,0.9969755181469071,0.00016361195282267019,8
0.00013776305205708713,0.00013776305205708713,0.014710915456885095,0.001832844546886069,0.00031034907980910395,0.011922507878781931,0.9675708642417353,0.0031014665876738664,0.00013776305205708713,0.00013776305205708713,6
0.0001857025916057048,0.9848946840232137,0.00014019605215726653,0.00014019605215726653,0.00014019605215726653,0.00014019605215726653,0.00014019605215726653,0.00014019605215726653,0.00014019605215726653,0.013938241020079411,1
0.0060012496456464965,0.00013078282174235276,0.008190823421393075,0.0037761632309727825,0.056795934206339244,0.008909822476639668,0.0003815686821512299,0.9155116437180142,0.00013078282174235276,0.00017122897535860795,7
0.01229800489374524,0.0001302411141987224,0.002461147249703358,0.9126713326390399,0.006132617607455755,0.024432293706053203,0.03784413626204155,0.0001302411141987224,0.0001302411141987224,0.0037697442993648543,3
0.00012420287868866305,0.0008954115589600572,0.0009417854736588764,0.11172330566844947,0.0028023784144138256,0.8609673777503511,0.0003993584421995641,0.008853589284806535,0.0013315102674566637,0.011961080261015238,5
0.16789241754038803,0.00039906242304850556,0.026173140808256674,0.7126627633500113,0.0035931478734336796,0.020433842037591327,0.00791560309683435,0.05350247317413549,0.00012183739638712488,0.007305712299913535,3
0.00012131341545715001,0.00012131341545715001,0.004035437629658261,0.008156485048871152,0.06770676078054129,0.8415688955818859,0.00012131341545715001,0.07792585388175756,0.00012131341545715001,0.00012131341545715001,5
0.0001414325022385443,0.0001414325022385443,0.000938064795558161,0.0012436946338061168,0.9937964656320568,0.00016988541559971774,0.0001414325022385443,0.0031447270117865704,0.0001414325022385443,0.0001414325022385443,4
0.008330169806310466,0.00010438683550166011,0.019459920783281695,0.019306987199675746,0.10971900887349562,0.14497144459160802,0.00010438683550166011,0.6977949214036216,0.00010438683550166011,0.00010438683550166011,7
0.007641359398873898,0.009168979876102793,0.009836748075073917,0.8988923494080389,0.0027906182351036817,0.019004581397153077,0.045484096702852354,0.002733902699400815,0.002800528958208663,0.0016468352491919363,3
0.15324112045511742,0.01035717182378219,0.04881397088776517,0.0008228736417652956,0.27327051312010564,0.0008915703575903386,0.0002749096486618809,0.00018371189104118542,0.5069790784896105,0.005165079684560277,5
0.001003677226219192,0.00010784909559826706,0.01932537721623134,0.6859457740949578,0.0015089681165379543,0.280833549370586,0.0017686767934893496,0.009290429895183533,0.00010784909559826706,0.00010784909559826706,3
0.0002164025317493854,0.00013145815110937256,0.01056828571029807,0.029202486524582464,0.00013145815110937256,0.9210842816233851,0.00013145815110937256,0.03827125285443813,0.00013145815110937256,0.00013145815110937256,5
0.0001422526210379846,0.00014148063315955382,0.00014148063315955382,0.00014148063315955382,0.004744476584249219,0.0001422526210379846,0.00014148063315955382,0.9941221343747175,0.00014148063315955382,0.00014148063315955382,7
0.00014133089383633438,0.0005365940428582775,0.00014133089383633438,0.0021133472727652984,0.00014133089383633438,0.003398712303601893,0.9930764734223229,0.00014133089383633438,0.0001682184892702468,0.00014133089383633438,5
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,8
0.07429664293450924,0.0007797470603289735,0.037815351761157225,0.5457974314292526,0.07324672996366687,0.23914779544626738,0.009272378083042218,0.010901057441869396,0.0058530404275900436,0.002889825452316032,3
0.00013256549766737824,0.0110235517229001,0.00013256549766737824,0.02620040801432041,0.00013256549766737824,0.0025932627444223842,0.0010695677117009664,0.003347316472552524,0.025558886090976465,0.9298093107501251,9
0.017304578937711423,0.0002187753699252049,0.3804436433304232,0.4187609478928147,0.00695856610364496,0.019893931907903062,0.12941642973917222,0.016653019692089006,0.0006990595592446342,0.009651047467071697,7
0.00031775236517793875,0.9875465529104888,0.00014055888371165726,0.0006107889489666622,0.00014055888371165726,0.00014055888371165726,0.00014055888371165726,0.00014055888371165726,0.0007499717752922732,0.010072139581515857,1
0.00380129617303088,0.00012571711681692372,0.01345119408728504,0.09939474355802823,0.00043457798600366187,0.873864746815694,0.00012571711681692372,0.008550572912690627,0.00012571711681692372,0.00012571711681692372,5
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,8
0.00013782260300576884,0.00013782260300576884,0.0002284248074325739,0.03132450061763806,0.00013782260300576884,0.9674162582258787,0.00013782260300576884,0.000203880731015926,0.00013782260300576884,0.00013782260300576884,5
0.0009489809838285281,0.0008741739729280149,0.0029458165562591316,0.15361385051647852,0.00019513560674108246,0.8345713664438306,0.00012175114612727148,0.006220687281383219,0.00012175114612727148,0.00038648634629630913,5
0.00013817588886161618,0.00013817588886161618,0.009845326428920418,0.006634563507009466,0.970635461831427,0.0029069226423565284,0.008463977212511142,0.0009610448223287813,0.00013817588886161618,0.00013817588886161618,4
0.00019099568642326698,0.9922642194212762,0.00014121665517807068,0.00014121665517807068,0.00014121665517807068,0.00014121665517807068,0.00014121665517807068,0.00014121665517807068,0.002701763155413205,0.0039957218058191395,1
0.00013990375021923947,0.00013990375021923947,0.00013990375021923947,0.9828332255699658,0.0017887592692335797,0.013970277740951255,0.00044895592384952684,0.00013990375021923947,0.00013990375021923947,0.00025926274490333147,3
0.29750267973579425,0.000769257101926642,0.026389619773734743,0.007106357277804908,0.09572556401867799,0.0014496094293052289,8.452049965685148e-05,0.06501860101033137,0.03654754908277776,0.4694062420699902,8
0.9134592863708902,0.00014227092785161312,0.018532373979048444,0.0011455378566482387,0.0271069420255892,0.0005201374686072719,0.00013029614321077805,0.020090216195414724,0.01719220808366874,0.0016807309490706435,0
0.0002543556904911375,0.0034121555745451593,0.00023088589058502989,0.000141636745373056,0.000141636745373056,0.00016091592271446313,0.000141636745373056,0.000141636745373056,0.000141636745373056,0.995233503194799,9
0.00014924546238845492,0.00012577085626253888,0.07144083916245392,0.004054304616655969,0.35663207260981017,0.002455818029126355,0.5640457748091894,0.0008716628581370108,9.874073971362163e-05,0.00012577085626253888,6
0.00012258163520702416,0.00012258163520702416,0.0008737872832591434,0.005284719700398456,0.024034221959848775,0.11658525041686871,0.00022334000129628232,0.8480515041279053,0.00012258163520702416,0.00457943160480237,7
0.0047591378409725825,0.00018563825937219924,0.0641570419721003,0.45408352085910536,0.03767958894268583,0.2239812331840692,0.010494217598701411,0.029228076014794106,0.0020755686515292943,0.17335597667666983,9
0.00014026913050333478,0.012943897872594146,0.00014026913050333478,0.0006372651378748064,0.00014026913050333478,0.00014026913050333478,0.00014026913050333478,0.00014026913050333478,0.00014026913050333478,0.9854369530760076,9
0.00014189438307776143,0.00014189438307776143,0.00014189438307776143,0.0004241894067805362,0.0013700287962325787,0.0002963803378056025,0.00014189438307776143,0.9970580351607148,0.00014189438307776143,0.00014189438307776143,7
0.0027725590698386075,0.00013153711635687735,0.00014505161060122785,0.008555939847366497,0.017034747645323627,0.000497739808794982,0.0001739633551451652,0.001616109837120286,0.9215097736097538,0.047562578099698875,8
0.039549804296509616,0.0002630466547815257,0.7828928624958412,0.0019238131702146225,0.0014685990314577291,0.002743840855870412,0.16621428133237937,0.0007222528734318191,0.0001152858086174196,0.004106213480896229,2
0.0002491310834540295,0.00013402694072565767,0.9397372567441746,0.041853517390488766,0.0035629682473130794,0.013455795470209721,0.00013402694072565767,0.0002491310834540295,0.00013402694072565767,0.0004901191587283986,2
0.00013939719957951256,0.0009329155535827866,0.00013939719957951256,0.01645443585093713,0.00013939719957951256,0.0013910359339433785,0.9791889679893422,0.00013939719957951256,0.00013939719957951256,0.0013356586742966857,3
0.00013775936146894583,0.00034646973229635194,0.0007704124119002079,0.009105081066851381,0.9674152098560178,0.0013397956353311266,0.020471993851727474,0.00013775936146894583,0.00013775936146894583,0.00013775936146894583,4
0.01821397636220532,0.00011124983755184627,0.030563406517342566,0.18524699661771366,0.0042267199051659364,0.006974702931988012,0.005207383531852931,0.7480600138357709,0.00022459913951521142,0.001170951320893706,7
0.03713506313013941,0.03496279469249064,0.1554123348323064,0.6128807258001608,0.009938347152752321,0.1045945968074211,0.002831332892712481,0.00012431822669113326,0.022803997278204976,0.019316489187120606,3
0.0013655966870065542,0.00012135945012552972,0.00012135945012552972,0.13039459198196196,0.007370375470085163,0.016464590304143333,0.00012135945012552972,0.836768073315346,0.0010965818876996797,0.0061761120033807125,7
0.17781867554315542,0.0001023723948832489,0.09399351318040493,0.0136767526277652,0.029789185395114583,0.008481758066404606,0.0001023723948832489,0.6758306256076224,0.0001023723948832489,0.0001023723948832489,7
0.00013834809747226005,0.0001274363148732786,0.011505937345217005,0.06619050029301433,0.0017962109576113968,0.8899709801377361,0.029674184391756807,0.00023448307372277283,0.0001274363148732786,0.00023448307372277283,5
0.8814621124232151,0.0009105157274184585,0.002408066382815761,0.0007805281405715169,0.0005516209311307324,0.000501179803311659,0.00012637340314729811,0.0002273926105461791,0.05866486194808918,0.054367348629753946,0
0.5350982739966821,0.0017110665344432724,0.00023844930116340504,0.035076863241461274,0.1480067857445347,0.009480204990965925,0.0024632910167940057,0.0004278141492564843,0.03566129981658563,0.23183595120811315,0
0.00014183309819967214,0.9966231016908893,0.00014183309819967214,0.00014183309819967214,0.00014183309819967214,0.00014183309819967214,0.00014183309819967214,0.00014183309819967214,0.00014183309819967214,0.0022422335235137317,1
0.0039043696245032117,0.0001412028164250166,0.00023931096542614656,0.9921713349258923,0.0008041978168670461,0.0019757130012864562,0.0001412028164250166,0.00034026240032516384,0.0001412028164250166,0.0001412028164250166,3
0.00129634012613572,0.043113783959247504,0.010814814288984783,0.06565679634298893,0.0028542828778328247,0.0011705636533308403,0.0009276423859368347,0.025882537935910093,0.012091484026833563,0.8361917544027989,9
0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.00014213044174606613,0.9987208260242855,0.00014213044174606613,0.00014213044174606613,7
0.009773973326455479,0.00032326153214642917,0.0013959131372168303,0.0019221214780338934,0.9746686162402336,0.000149502988364377,0.00018759749087802525,0.0001387418231019309,0.008294217733510464,0.0031460542500589485,4
0.0006770391304000404,0.9511584490515386,0.0001356749084808774,0.00014081783590429061,0.0001356749084808774,0.0001356749084808774,0.00026633381379456033,0.0001356749084808774,0.0001356749084808774,0.04707898562595781,1
0.010951459745632698,0.0001174447635455285,0.0400157028244423,0.1292750629427655,0.002081245979654114,0.007048761128589809,0.8074482200908413,0.0005114340607251284,0.0018100835596412698,0.0007405849041621181,6
0.04337371280171203,0.0005954325945805934,0.000183877435228542,0.0035393393312480154,0.000183877435228542,0.0013060036095403737,0.0013060036095403737,0.00014810984458050024,0.9333032614687274,0.016060381869613526,8
0.00014082867241020807,0.989472000629536,0.00014082867241020807,0.00020118548485718654,0.00014082867241020807,0.00014082867241020807,0.00014082867241020807,0.00014082867241020807,0.0006961459638919595,0.008785695887254169,1
0.0053701756280503145,0.00011735606556540329,0.7920420970638923,0.0043399501679026835,0.1920280079726773,0.0006447021958167691,0.00011735606556540329,0.0018685768627536752,0.0033544219122107533,0.00011735606556540329,2
0.0015482884856652852,0.002611566238624402,0.08282540937903098,0.5904501911551028,0.00251518527303484,0.1647794549467039,0.13795822643700564,0.016481224476590957,0.00012430742908834327,0.0007061461791530739,3
0.10121404550854167,0.00017765724045858933,0.18854201807888107,0.28063122088948905,0.046282999415622646,0.11053857393358354,0.005409988036236616,0.01612782710560409,0.25068243841483856,0.0003932313767442402,3
0.03229275141125572,0.010029989611017382,0.11105777954015389,0.27810691382102887,0.007709108760914453,0.41161739344986203,0.046370079938622855,0.021582301006511245,0.002140439897380907,0.0790932425632525,5
0.00011259071215450699,0.00011259071215450699,0.006883344517625377,0.04997153668103102,0.7580961533454559,0.0036425522497375603,0.0004813232613656902,0.1804747270961663,0.00011259071215450699,0.00011259071215450699,4
0.018530392445361386,0.9168824020713777,0.000553898204510525,0.006219694681956161,0.00025158180417281137,0.012762665512423096,0.0016002951869226306,0.00013077181592699956,0.0098133320880428,0.03325496618930605,9
0.0001416568405462977,0.9953742868302231,0.0001416568405462977,0.0001416568405462977,0.0001416568405462977,0.0001416568405462977,0.0001416568405462977,0.0001416568405462977,0.0001416568405462977,0.0034924584454069344,1
0.017393499140121785,0.48250361260847136,0.029999474642519796,0.09745433538787436,0.026422461247449482,0.008541684470815202,0.32121049562301734,0.0018409007546416041,0.008475625413472613,0.006157910711616598,2
0.002638656248757754,0.05289210981274807,0.0021191595937179813,0.029890874379457904,0.00012863745611611235,0.0029820839796804084,0.003572547619547055,0.0006549349662214626,0.005159669582684544,0.8999613263610687,9
0.003608420607669607,0.00013725714133367299,0.002445517978707911,0.006102169386637256,0.022847104461568516,0.0004918524300141741,0.00013725714133367299,0.00013725714133367299,0.9638090598170057,0.0002841038943957926,8
0.0001413136149012813,0.0001413136149012813,0.00573520112767162,0.0001413136149012813,0.00032946561766198246,0.0001526590239160148,0.0001413136149012813,0.9929347925413428,0.0001413136149012813,0.0001413136149012813,7
0.0018364258003780443,0.00014178994030697114,0.00014178994030697114,0.00014178994030697114,0.00014178994030697114,0.00014178994030697114,0.00014178994030697114,0.00014178994030697114,0.0008501091022009028,0.9963209355152723,9
0.00011775548301921385,0.00011775548301921385,0.0002020201361722615,0.20765140535250304,0.00011775548301921385,0.789999950159338,0.0002462848130817186,0.0013115621238088617,0.00011775548301921385,0.00011775548301921385,5
