Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.242913861857311,0.040733884470192105,0.5481124744308756,9.374000924822212e-06,0.0016738806058564926,0.16046399687117763,0.0,5.226505081523669e-05,0.0060403782840241504,0.0,0
0.007702359707185469,0.0010058910563182089,0.006196670282506034,0.00047978442380225417,0.0971739357168464,0.19885608632269713,1.5022258148533751e-06,0.6885710234871603,1.2603955838574876e-05,1.4282183213865096e-07,7
0.0330179466100442,2.7905290713281516e-05,0.4279542879433311,0.0002925544148024706,0.38024237024469976,0.13684669200100918,9.717622400096104e-07,0.0007866734763184446,0.020829010543014892,1.5877138235254051e-06,5
0.0015536917446592469,6.39255930146021e-06,0.005947893223536838,0.00033100022676624263,0.9711740054493736,0.020918373306705096,1.607414903403992e-07,3.988499727780592e-05,2.8507030046309723e-05,9.072084505845623e-08,4
0.8578087356023554,0.0017240185467288782,0.007558867538300262,0.00023344412499959333,0.032750172485493056,0.00033172711435502933,3.1269397204436444e-05,0.008372270764642309,0.09108080137050356,0.00010869305541660879,0
0.0016724792761477758,0.512413664471528,0.007841692002847012,0.008289961939948132,0.010750411766012657,0.018763883576632612,3.5945402139248017e-06,0.001305364320963065,0.43895039508934874,8.553016356938059e-06,9
0.6094711838688907,4.3196026881187066e-05,1.8301965256206643e-05,3.838230711039614e-08,0.002869617508071798,3.838230711039614e-08,3.838230711039614e-08,8.364562642526607e-08,0.38759746345604507,3.838230711039614e-08,0
0.001091197874521388,0.06642400474734389,4.4114943631434755e-05,0.003100995107908844,0.00054976013660335,0.0008966154785507996,4.826547221892241e-06,4.070366739306053e-05,0.927846830498221,9.509986069744514e-07,8
4.585731909756419e-06,0.6990198872130435,4.177127899129829e-06,0.0002019446525580726,0.25950168752506864,0.03427878663114914,1.591795646405103e-07,0.006984435631163244,4.1317274432906e-06,2.045802012240472e-07,4
0.35723141794188606,0.000446191430586218,0.020455983779295916,0.0006198935252377247,0.016145809193235827,0.2921347120280351,1.1443573928460182e-06,0.03699164122057663,0.27595453776097356,1.8668762779228132e-05,2
0.004389911154726089,0.16232398410819693,0.00017817218590554518,0.0035993102734708238,0.0013254648600633523,0.0037901352274634093,0.00020206891388019343,0.0005107715527450374,0.8235301038301175,0.00015007789343091105,1
0.041264857705768154,4.730305656952538e-05,0.002721589003719327,5.692171148696801e-05,0.00010238199559031713,0.9555816435196207,2.3577193974944066e-08,6.838013363585915e-05,0.00015687571921940702,2.3577193974944066e-08,5
0.0007266214974661622,0.000199454637945351,0.0382901205971069,0.003401255962173888,0.30247520574396036,0.6466008374809074,1.1843939277778048e-05,0.00043448397709067166,0.00785862784893121,1.5483151383222094e-06,5
0.0027082652777394856,5.305529644950013e-06,0.15281871354630017,0.0006342781999615354,0.741552529829697,0.07801573816494001,1.2880113449575958e-05,0.02397739912016217,0.00027413401562048634,7.562024846308191e-07,4
0.1456457739180541,0.000735128340199509,0.0029665382931347573,0.000122024790671027,0.003889728968692996,6.154901875454755e-05,6.1968601743345175e-06,3.706339503306566e-05,0.846529857035583,6.139379704617198e-06,0
0.021669881505685495,0.00017610352609498392,0.0020868334307420078,0.018758199741953696,0.022137059883431398,0.9302761932038082,0.00010793029679101451,0.002249365287155136,0.002529434800409458,8.998323930420327e-06,8
0.016247804567401936,2.5738538960151658e-05,0.16617179194870113,0.00010208479272222348,0.8053784375304789,0.0008952601536829086,9.770996767244355e-08,0.0020054220497431885,0.009172578181882773,7.845264566874732e-07,4
0.0006472068757150673,2.4932366970986664e-07,0.9387794200561463,4.129993626200701e-06,0.030042531698691644,0.00994516810453483,1.7961089815443643e-07,0.020558098720001805,2.2836005814763638e-05,1.7961089815443643e-07,5
0.0016439271423993596,0.0009774492514660338,0.01517610362291677,0.0003926030988741225,1.0301665304801588e-05,0.005008252068813501,1.5422839343415262e-06,7.849046255170578e-06,0.9767819478366784,2.3983361074897402e-08,2
0.0010383188319367243,0.00020657933406331708,0.2893019990795471,0.001086782518882945,0.00013876064712636804,0.7018886797210286,1.6324332245964968e-06,0.004009325700273347,0.002327084631011278,8.371029043274802e-07,3
8.962042372484547e-05,0.5788437516921994,0.0011338570594805475,0.0001667081660685632,1.0092104162584548e-05,0.08532709933506055,1.3679494568208383e-06,1.7373446330903874e-05,0.334408987305419,1.1425180939106383e-06,1
0.09033315203303038,3.99238878734387e-05,0.010402863195932532,0.0004734394926675378,0.08276199981272203,0.0019309259620823305,9.360499273469713e-07,0.00029103554828102673,0.8137654749915442,2.4902593809272844e-07,4
1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,0.9999999098587276,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,1.001569716052586e-08,5
0.21703382765808454,8.25741263721369e-06,0.14993578244751227,0.0025085869338274946,0.2856774599881575,0.3389180355467212,7.031286633818468e-06,0.004222141883173602,0.0016873074088965545,1.5694343562522306e-06,5
1.3581753277591702e-07,0.9973229739391765,1.3581753277591702e-07,3.88419240726634e-06,8.386388921088894e-07,1.6651988885563185e-05,1.3581753277591702e-07,1.868059174015002e-08,0.0026552064268590136,1.868059174015002e-08,1
0.00013077650347614878,0.19160214468447379,0.0001632912959923516,0.00015905527376380846,3.590511922135775e-05,0.00347932530827455,1.3760297513876196e-05,5.92254796316638e-07,0.8044060263863275,9.122876162948046e-06,8
0.00011470716756489807,5.183655678031585e-07,0.0024683062639119235,1.6699528515573547e-07,0.00010159075778837234,0.0007800221171057053,4.9871830221093205e-08,0.9965342459086606,2.8411872632361224e-07,1.0843355946477118e-07,7
0.0001965306731714911,2.283460970975426e-06,0.0007017105069322405,4.836310827371904e-07,0.11964706871900299,0.00013603867526157387,2.213571725917518e-08,0.879315817926426,2.213571725917518e-08,2.213571725917518e-08,5
7.998126536179484e-06,0.9495146547884827,5.044245039442785e-07,2.819826099775824e-05,2.5405639986875173e-05,5.973436181694325e-06,2.7169993899178735e-07,3.897532030450179e-08,0.05041691567272766,3.897532030450179e-08,1
1.7726024337250124e-07,0.9996106668615976,1.7726024337250124e-07,5.450171173482232e-06,2.944363441947928e-07,0.0003327849090095647,6.008412922753337e-08,1.2318446538372996e-06,4.909708847611327e-05,6.008412922753337e-08,1
0.01116819110728784,0.025019997744016642,0.014841239384473681,0.0008531547826149399,0.004913253544883034,0.8520270359571993,2.216231139051672e-06,0.08140258104627796,0.009770918711996757,1.4114901105699573e-06,7
1.2473860967698869e-05,0.4271474197081355,0.00013092874821785117,0.00028067271738985156,0.0005860809020932223,0.5696846072804074,2.658803843758051e-07,0.0005015295712391676,0.0016548511508163166,1.1701803535046906e-06,2
1.3536837646377364e-06,0.8775215289189107,4.514325223858862e-06,2.3201125341820727e-05,4.791169255558003e-06,4.629676912948355e-06,6.173985367396995e-08,1.5598969227426096e-08,0.12243984202191172,6.173985367396995e-08,1
0.006960891194985219,7.21358679900419e-07,0.7511667538047799,1.4172189964245518e-05,0.23819458245010106,0.0010976235633144427,3.7413272480080195e-08,0.0024919636840894377,7.310293660811595e-05,1.5140420606130078e-07,2
0.003953996289825845,0.0006755339990403009,0.05289110108024708,0.029887496985189,0.1217820014086457,0.7497077540003443,0.0006975900580394878,0.03482026662828552,0.005573819127954405,1.0440422427926421e-05,3
0.7282036391794064,1.0395997511292165e-05,0.016985865952787726,0.00019587024836598133,0.012610516317442588,0.005514925257065428,1.1839332323404506e-06,0.002688188239184708,0.2337872073748839,2.2075001204768796e-06,8
0.034110624391030075,0.0008062945580036285,0.0633582970032367,0.0031411344978629074,0.7629807134187996,0.11718041028578297,2.5221967011823665e-05,0.00030279044389436294,0.018092074410732906,2.439023643496796e-06,3
1.2785681402505134e-08,0.9999860106076257,1.2785681402505134e-08,1.2785681402505134e-08,1.2785681402505134e-08,1.2785681402505134e-08,1.2785681402505134e-08,1.2785681402505134e-08,1.3887106923959891e-05,1.2785681402505134e-08,1
0.1281026918230621,0.0002964123685247344,0.00044121499973881484,2.6104104847934906e-05,0.0019311065975298192,0.000293186613729457,1.512335988440583e-06,1.1468963811545052e-05,0.8688956656760065,6.365167601884991e-07,8
0.01611016460107928,0.00012157885143571079,0.6776755717037146,0.003102473046184606,0.09873668511665423,0.19534781713788751,1.0224914189560508e-05,0.00646970789160406,0.002419218566007242,6.558171237625032e-06,3
0.9838127521499971,2.7591518492187106e-07,0.0034133956930211262,3.3407320361611426e-05,0.01043800229948788,0.0004347315366852733,4.2097556551823345e-08,0.001435003179098171,0.00043216065694640093,2.291516634223001e-07,0
0.005311833059648219,4.602710892420703e-07,0.9749464915611334,8.105562594451499e-07,0.0015284041669789694,0.003525349200565575,0.0,0.012367554384429269,0.0023191103518809264,0.0,8
0.9777912832786864,6.464007640261116e-08,0.012107823882932855,6.464007640261116e-08,0.003391587852658251,1.7994641293928026e-05,6.464007640261116e-08,1.2304451102451708e-07,0.006690928739609081,6.464007640261116e-08,0
5.402166669554731e-08,0.7824554109222099,1.6832020222068422e-07,2.454288165143481e-06,6.255142128708258e-07,7.398126826707596e-07,0.0,5.402166669554731e-08,0.21754061365295607,0.0,1
0.09845552957532977,0.0008956369471859738,0.038639406983439706,0.009346745144380275,0.024614661311037622,0.24016355299572067,1.6239171146015252e-05,0.002431097693851747,0.5854342756990703,2.8544788359674556e-06,3
1.561222928714301e-08,0.9999381652085202,1.561222928714301e-08,1.561222928714301e-08,1.561222928714301e-08,1.561222928714301e-08,1.561222928714301e-08,1.561222928714301e-08,6.17098936488425e-05,1.561222928714301e-08,1
0.0023615035191726363,3.177683427768585e-05,0.07134436235825392,0.000121349910733759,0.1439267211594517,0.6778934809418384,3.980167218031738e-08,0.1010225876664741,0.0032980814534711023,9.635465714197267e-08,3
0.026593607212820558,5.914561826969589e-07,0.40028271928029424,1.339767754693355e-05,0.5600760272815093,0.0053836122673942555,0.0,0.007530820567973606,0.00011928248383341611,2.730169024189877e-08,4
0.00023167895392184334,0.9927243575039606,5.260468315038125e-05,0.001043033582728281,0.00019486015739067497,0.0012354225769826144,2.3762534355764586e-05,1.2173209302801524e-06,0.004488755025957136,4.307660619762288e-06,8
7.011023180769627e-05,0.9899026336508339,6.575588995971771e-06,2.8690314929580296e-05,4.986850936994358e-05,1.2894132024321436e-05,1.4271170094559693e-06,1.6521425724391747e-05,0.00990610756640109,5.171462901021329e-06,1
0.03442265328319438,0.035745404280060455,1.0492970416997593e-05,4.6746269482422775e-05,0.00017839132431962668,1.7966549342496307e-05,1.9516689651055685e-06,2.5224044186700212e-08,0.9295744167612106,1.9516689651055685e-06,8
0.0008924048586425037,0.8142039483253587,0.00010242672524629626,9.777390350551585e-05,2.5182496721232184e-05,0.00010281636943432204,2.1455999208441767e-06,3.520951939339767e-06,0.18453989926917735,2.9881500057005184e-05,8
0.006484309023584434,0.011767872042713456,0.0055473988216028225,0.0002803204124144365,0.006002901370974367,0.026508063310747065,2.025009310901993e-06,0.9118103223532825,0.03114367134648033,0.0004531163088898893,9
0.0020882844927174737,0.04182261430732259,0.05403367172047924,0.009377882588355035,0.013313871695315616,0.10227393447497368,3.93903280082597e-06,0.0019124500511455977,0.7751227729112764,5.057872561664567e-05,7
0.03661497057357277,0.06220139542281311,0.028856194419829784,0.01026029393889738,0.6404312061740995,0.19796544606450617,8.011313028166711e-05,0.017659449704353403,0.005908348220349691,2.258235129914965e-05,2
0.22236296120424814,0.0016728340882812276,0.00327845835922691,4.67043596241723e-07,0.002186638714392508,0.00014396646034064986,1.0369781922037191e-08,8.095488199799661e-07,0.7703538438415267,1.0369781922037191e-08,0
0.0019344567444758987,0.0032341511299081027,0.02028790854159812,0.00973131683110351,0.5906481549861309,0.12073770869871625,2.08588492065509e-05,0.0028654996740655747,0.2505365331283067,3.411416491516661e-06,4
0.00030861610077348445,0.1138750495555989,0.0016309402968501807,0.0021003320160661865,5.374191821738705e-05,0.02688279418192474,1.0144566099601349e-05,2.9355243095441352e-05,0.8551080268874569,9.992339160547203e-07,1
0.0,0.0,0.0,0.0,6.615227712725158e-06,4.681725256805436e-06,0.0,0.9999887420296196,0.0,0.0,7
0.026341265234853584,0.23927275172642704,0.025617499888439976,0.0015013414712607975,0.017029041896205133,0.6828662869716713,6.899400483373341e-05,0.0015155826496666691,0.005721980330881227,6.525582576299982e-05,0
2.1300280650393688e-08,2.1300280650393688e-08,2.1300280650393688e-08,2.1300280650393688e-08,1.0919224173289166e-05,2.1300280650393688e-08,2.1300280650393688e-08,0.9999889103735782,2.1300280650393688e-08,2.1300280650393688e-08,7
0.0719211020839361,0.002057919443951839,0.0018103411599348362,0.0005108950994228145,0.003919171598779414,0.0014479717599393815,2.476058213085608e-05,0.0004014775153522443,0.91788635146328,2.0009293271616713e-05,8
9.932954901747948e-05,0.0003478301600345901,0.004339677285714938,0.0005888494818653278,6.245829924411694e-05,0.984051445594754,5.433391883080674e-07,0.006021555893690245,0.004480635418298462,7.674978196092752e-06,5
0.014896573634624932,0.00033092318180782954,0.3627031679951118,0.007804544302920213,0.5674633571992092,0.029174290048601392,0.00045001622476847913,0.0059405845744522345,0.010956438507839561,0.0002801043306623896,8
0.09826519265571276,0.0005669491972390972,0.020979600399863685,0.04712414332727466,0.04961153005077845,0.726930600968726,0.0005450092042984522,0.00546779136430553,0.05002588952926201,0.0004832933025418207,8
0.14526844877878498,0.0003356704116566078,0.024537344849353104,0.0008905384198905075,0.8104561534239811,0.01170172022178706,1.2857799891463628e-07,9.131184954513927e-05,0.006718554889006967,1.2857799891463628e-07,3
0.03950425328247675,9.421321018043827e-05,0.7798790539517682,0.000408018306591984,0.13125116626199107,0.03789653589437991,1.610196750601034e-06,0.007829786289380358,0.003134163237028531,1.1993694517542508e-06,5
6.2912399192427415e-06,2.1078521328377064e-07,7.3436225571654745e-06,0.0,0.00019932645740272648,0.9851784792121518,0.0,0.014608090202869128,3.2771738345260815e-07,0.0,7
0.006942264680059651,0.00010185353374581041,0.023807203742864935,0.0049109401155713606,0.6295388049670634,0.16220389412107483,2.9572462057814164e-05,0.0007997003760671362,0.1716655134042826,2.525972155886791e-07,6
0.04050108895138127,0.00044303464270001314,0.08590508839725919,0.0022157371987336916,0.8468416181357703,0.0076208926325471715,0.00013426765662716278,0.002945202553055193,0.013377831575703603,1.5238256224847646e-05,4
1.5682302395791936e-05,0.998334744431699,4.552761154741347e-06,0.0003329978413901813,0.0006257431007736791,0.0005873866408867556,3.791261700136772e-06,4.0705744887681305e-05,5.406069668589808e-05,3.3521842635053645e-07,1
0.028036602833833246,4.380955077154525e-05,0.15725072041171506,0.00025287239427163044,0.8121715097258264,0.0016787847931145627,6.5962488915438655e-06,0.00024302434509015924,0.0003156228019123297,4.568945741745267e-07,4
0.0011857925859093399,9.829110209125247e-05,0.0009502988056651063,0.0014091854970725848,0.0003887739619279351,0.9958342792518169,1.5650256335320023e-07,4.7421576300887835e-05,8.576132557491789e-05,3.939108284001236e-08,3
0.016476863425357813,0.0,0.01511205194537757,0.0,0.07482531147435312,0.0003186042961389468,0.0,0.8932666991793505,6.022656622306499e-07,0.0,7
0.1911640099801395,1.9994214883745087e-06,0.22449254802696172,0.00024216491667239382,0.4593207776986501,0.11313700000750337,3.228658442822052e-07,0.004466407058697275,0.0071742236172824825,5.464067593941024e-07,5
7.648066624454941e-09,0.000375307685283488,7.648066624454941e-09,7.648066624454941e-09,4.92785688037678e-05,2.3735326729834583e-05,7.648066624454941e-09,0.9995516325307865,7.648066624454941e-09,7.648066624454941e-09,7
6.604168651058728e-06,0.019372491923467017,2.376112042368206e-05,0.00028936284469693874,0.0005451468853814312,0.446396386762542,1.6376276730234451e-06,0.5331989404265411,0.00016477559622130045,8.926443992862687e-07,7
0.0017190782466895982,2.3958775861032677e-06,7.33683397147189e-05,0.0011622225137757347,0.00046538286379149696,0.9963739835245422,1.2715208232982889e-06,4.291872539186059e-05,0.00015944204216156166,0.0,5
0.03915259771999002,0.03495928421823624,0.0005117930420355243,8.744952687367302e-05,0.0011365853597045117,0.0008405395133905813,6.250586914724465e-07,6.817117357726943e-06,0.9232857102869092,1.8598156813709465e-05,8
0.0022456629289231422,0.46332000156727915,0.01887200391338828,0.02259161479770233,0.002110441433230026,0.18002099351145473,0.0015002669475943087,0.05032605572235527,0.2576692301217891,0.0013437290562845483,9
0.00902886408391046,0.008556737712786422,0.5631846683888388,0.005350043095500023,0.25983180278201745,0.057236930342900116,0.0003125487879986899,0.004946225202880683,0.09152801156153911,2.4168041633298998e-05,2
0.018951337794018475,5.812241315350519e-05,0.0015485829090806646,1.2331080510463721e-05,0.0009589907875557913,0.0001335800855817304,1.3528015951891348e-07,1.8200764806408642e-07,0.9783366023621363,1.3528015951891348e-07,0
0.00022219265538936384,0.8287225470922808,0.000601789218761084,0.000814002318425544,0.00017940733074883752,0.025140244968969494,0.00012468991835268284,8.591908098765089e-06,0.14417748376892447,9.05082004853952e-06,1
0.003623404685259235,0.31315045600320435,4.408662974952904e-05,1.8955228217709674e-05,2.451733627717445e-05,2.3382214695999437e-05,1.3052549093561794e-05,1.1193832394340575e-07,0.6830974944069588,4.539008221726704e-06,8
9.99367712317678e-06,0.9958391708049685,3.0440954165378287e-05,4.407223992464182e-05,7.292685729520798e-05,0.0038146453886613862,4.957914719216916e-06,5.894802668215959e-06,0.00017387633457977003,4.021025893141683e-06,1
0.012620104730565185,0.021374562568713618,0.0008247357045370052,0.0011387962316993239,0.009217727618130667,0.00023042617444346547,2.972184593730276e-05,4.572756076903772e-06,0.9545445801844712,1.4772185426004114e-05,8
3.4290782950918697e-06,0.9996561112289062,5.022677612931403e-06,1.064712549414537e-05,1.0588537658673403e-05,5.7516294319270855e-05,2.1843666342391543e-07,4.527904158280194e-07,0.00025598287701766864,3.095362188787476e-08,9
0.015603605242104912,7.105339290269796e-07,0.5346998314475493,7.781076245549912e-07,0.04232637715593146,0.013019444315351958,0.0,0.3940813448992406,0.0002679288031499638,0.0,2
8.772543269586208e-08,0.9999874922556722,8.772543269586208e-08,1.6110979217387467e-06,1.025185700331832e-06,9.227925556132277e-06,8.772543269586208e-08,8.772543269586208e-08,3.220905822054476e-07,0.0,1
0.06282286389128933,0.001487390808584177,0.46191492062385553,0.0033969161367646272,0.2878424228074348,0.03407880652147144,0.0002917729113005585,0.0028435105627870882,0.1451162258103218,0.00020516992619379337,0
0.0,0.8782404290394878,0.0,0.0,0.0,0.0,0.0,0.0,0.12175958779259011,0.0,1
1.800767808024517e-05,0.7646405305431092,1.3419527117086716e-05,0.00019283250320123457,0.00010239394431499349,2.9580681768948125e-05,2.5311443061504235e-06,6.593348991223991e-07,0.23499888311519834,1.1615280106624937e-06,9
0.006547671145203715,0.0012168092489686089,0.012466089681535397,0.0009794593585490396,0.7760760689444575,0.03207698383405111,1.5572967297927676e-05,0.16912489963156885,0.0014882903338064857,8.1548545605159e-06,9
0.020576764101905898,0.8215100555785477,0.003983551816932884,0.010792676569888027,0.024619346051382607,0.048755843158636125,0.0005651589032491522,0.002810694681897097,0.06376944376636962,0.0026164653711924224,9
2.4667277109813313e-08,0.9999990280249913,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,2.4667277109813313e-08,7.746367916006136e-07,2.4667277109813313e-08,1
0.0,0.0,0.0,0.0,6.284922666743853e-07,0.0,0.0,0.9999994058653068,0.0,0.0,7
0.05491598247161322,5.356027443781386e-08,0.9442268369906972,5.356027443781386e-08,0.000345628461108749,0.0002557235137334857,5.356027443781386e-08,5.356027443781386e-08,0.00025556076147781326,5.356027443781386e-08,0
0.030041829136188358,9.883261286613987e-05,0.01264298127842789,0.000265739454177627,0.6934269788291763,0.016909069349115846,3.989442083351946e-07,0.24648341492607617,0.00013058334242721514,1.7212733149918336e-07,5
0.00015092976574626604,0.535274874192365,0.0014542234767538353,0.0025673905279601783,0.0001461295036633281,0.0005623677705064445,5.725763045472121e-06,0.00010648410520408547,0.45947105366620034,0.000260821228555308,9
8.432089728671599e-07,0.5380194698667093,4.547217253358937e-05,6.258882884546679e-05,5.2297986385951845e-08,0.0017590728660312749,5.2297986385951845e-08,0.0,0.46011245685229807,5.2297986385951845e-08,2
0.04384853980657866,2.8763962744982052e-06,0.11864738093419502,4.2045886150532397e-07,0.04610087346443903,0.0006969795082985009,0.0,0.7901718969095011,0.0005311054426364592,0.0,7
5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,5.371020961320028e-09,1.2255383596837532e-07,5.371020961320028e-09,5.371020961320028e-09,0.9999998344779941,5.371020961320028e-09,5.371020961320028e-09,7
0.7279195090459198,9.432500962969215e-06,0.07321360667852028,2.7957488073937498e-05,0.19179682141569065,0.0004874491692925531,1.1305254687954402e-07,0.004610007008959638,0.0019344223259492033,6.813140833727971e-07,2
0.0005811443108147962,8.013311367705e-05,0.04010292836526208,3.577770859397589e-05,0.00036998705104229757,0.7297740694896799,1.2018744599551212e-06,0.22839339687056892,0.0006532213314796032,8.139884421609622e-06,7
0.005897686647530431,0.014032645860879267,0.19674468217350016,0.06452798808712013,0.36228349401562543,0.05754001443844903,0.0010366198417388617,0.006683355386457368,0.2911786419455247,7.487160317287689e-05,6
0.18504467369089417,1.0510905066318799e-06,0.0020863784545683828,2.4062857510998015e-06,4.636372379795972e-05,0.061227952897100923,0.0,0.000632555272777946,0.7509587029397704,0.0,6
0.001445394542183287,0.06583094984948445,0.005052992028906633,0.057566972779558245,0.18719120495502883,0.07936882713423588,0.00022433024143442282,0.0008365212813785661,0.6024635839171497,1.922327063663687e-05,6
9.298427985493518e-05,0.018398438502611913,0.0004112631396067101,1.6877548745242166e-06,0.011695487899969326,0.24753903248223175,0.0,0.7218605906594873,5.50759301276571e-07,0.0,5
0.3400611007961172,9.877326856422286e-05,0.19883749985282329,0.0013156270798200254,0.00224349085901121,0.4474565839904452,2.3323481368464627e-08,1.0453301802382242e-05,0.009976424204455103,2.3323481368464627e-08,5
5.2036297956803423e-05,0.0006281007050539245,0.006728232511629351,0.00013653153446524513,0.9916457760512731,0.0004202288170245261,1.3484437384025938e-05,7.593442825726271e-05,0.0002996503401737627,2.4876780191362968e-08,4
1.3101249685121275e-07,1.382970893359925e-08,5.294338714101343e-07,1.3101249685121275e-07,1.8960388548094897e-07,0.9999988326059137,1.382970893359925e-08,1.382970893359925e-08,1.3101249685121275e-07,1.382970893359925e-08,5
0.0906599616625603,0.4057827725045211,0.008310760097988368,0.015184701795917022,0.2019664542489057,0.15214687416015282,0.0012941202829344078,0.008925495046318677,0.1153295869937847,0.0003992732069169058,8
0.4018428674882095,0.025329029555134497,0.10692046339029382,0.004433354554101765,0.05682490786685035,0.11119050703408373,0.00013096028629355771,0.0015337093784921763,0.29171536878072635,7.88316658146826e-05,8
0.03534131034705856,0.0,0.8737812933449689,2.4988366109646165e-06,0.03552335423726882,0.04394021360107736,0.0,0.011327235363582933,8.420391210339773e-05,0.0,7
0.0023281564560799772,0.007363697926132229,0.0016588693873202942,0.0026216073399623063,2.3559800779171525e-05,0.263134048944925,1.1506294437246822e-06,1.1047127431496051e-05,0.7228550737106725,2.788677253562355e-06,9
1.7328604985156204e-05,0.9878983261337049,9.327445706031057e-06,9.810865348480746e-05,8.859539673444772e-06,9.86466973813549e-05,5.541711591838805e-07,1.3730133736622463e-06,0.011860019920268083,7.455820261625945e-06,9
0.005204313723831344,0.0008572176803132159,0.5894977685839653,0.00578583059871951,0.06514756989064274,0.03102828278665104,1.924443223666472e-05,0.014982497332215239,0.2874692923495905,7.9826218351009e-06,6
2.5377378420898822e-08,0.9999995958293677,2.5377378420898822e-08,2.5377378420898822e-08,2.5377378420898822e-08,1.4256019342795412e-07,2.5377378420898822e-08,2.5377378420898822e-08,8.396878792282791e-08,2.5377378420898822e-08,1
7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,7.799970447308624e-09,4.7653109325196397e-07,7.799970447308624e-09,7.799970447308624e-09,0.9999994610691447,7.799970447308624e-09,7.799970447308624e-09,7
0.001794031981365407,4.26021667854215e-06,0.0007476213625166039,0.0006081092105256758,0.00010738505746621385,0.9928555589984824,3.972180420142024e-07,0.0003678303529803806,0.003514701035918222,1.0456602206332377e-07,9
0.6302922696427034,8.130304648634734e-06,0.00017962001855753584,0.000554803255678582,0.0007120069039414645,0.01905674420626413,3.883940458138113e-08,3.7834275845582965e-07,0.3491960262305418,0.0,0
5.060797558797958e-09,3.097358596271249e-07,5.060797558797958e-09,2.419022203437038e-06,5.060797558797958e-09,0.9999952905848586,5.060797558797958e-09,5.060797558797958e-09,1.9502922894432118e-06,5.060797558797958e-09,5
0.004579719427630025,0.00010804703842159924,0.03205997099415869,0.014610369767684706,0.18572490527732066,0.7193607366601895,0.0005788321527839813,0.04027251462799519,0.002702439550096525,2.464503718435651e-06,6
0.10716933320740507,0.4670147409316283,0.03276728992886646,0.012731006020930913,0.019350161571801028,0.013128085136360657,0.0009060252716381889,0.004596982795046944,0.3406098907116655,0.0017264844246551725,9
0.10248352995769405,0.003330171117157832,0.056649940181868086,0.00018194057395337637,0.030247131927272797,0.00353356194059673,1.0622610373545172e-06,1.2396707445461175e-05,0.8035571900831666,3.075249801476332e-06,8
0.002697032231962382,1.990446103050658e-06,0.15870912279060212,2.8865445315329197e-05,0.8366174504588797,0.0017971224085848725,3.796075320749992e-08,0.00013980331023333292,8.536986810803171e-06,3.796075320749992e-08,2
6.279514494167415e-06,4.522085299107914e-06,0.000914222980830548,0.0,1.5930297774247038e-06,0.9988212149136277,0.0,0.00021076460362534633,4.154460753280631e-05,0.0,7
0.04737942502547421,0.005124626816614519,0.0010137080222230033,0.0025590246162017216,0.0018105289012071424,0.004613434148622808,0.00011857213749122408,0.00018466078980905465,0.9371000974207071,9.592212164433178e-05,8
0.006356610263495988,0.030237249748972683,0.05504223111871642,0.0491567243489035,0.14356222674846197,0.6520928179602055,0.003929993658171149,0.05475044339242929,0.0047284851722997345,0.00014321758834601184,6
1.830549974002338e-05,0.927921488779694,5.773358568994524e-06,5.404444715528811e-05,4.859085919051154e-05,2.1600962635037746e-05,7.836660551596708e-07,3.195073463579945e-07,0.07192819321391442,8.997056988313545e-07,1
8.890625098922911e-05,5.101168283339064e-07,7.485705656407049e-05,4.177212931111285e-08,0.005487890361840275,4.49103791311245e-06,4.177212931111285e-08,0.994343061001157,1.588583247169595e-07,4.177212931111285e-08,7
0.6160129780573977,4.265472704512163e-05,0.11884879927807379,0.0038845992886265,0.03680709451857389,0.1414586357858223,3.1429996836251917e-06,0.07759746367613118,0.005334509275962684,1.0122392688050041e-05,3
0.01797627160909787,0.000153000247120616,0.015646783643374018,0.001290761210878344,0.005193246271270269,0.9412286162279768,4.106130528924723e-07,0.001849788970880617,0.016660594369936277,5.268364096089329e-07,5
0.005209337545263981,0.020681741305314194,0.06558489691411218,0.00010483091265944822,0.0003997921998353249,0.04932551683443398,1.4301250765846873e-06,0.8567191157371588,0.0019730585368114006,2.798893357081056e-07,3
0.04426745884343619,4.008342947336985e-06,0.03703509154110307,0.00340819199963871,0.25916507553684687,0.48941780567213766,2.214401185662851e-05,0.166578733999029,9.927290507816267e-05,2.2171479248100923e-06,5
4.281460809352211e-05,2.0612505752470867e-05,0.00024928812464475314,1.1356602463319376e-05,0.9989745051995735,0.00037449867090977307,0.0,0.00031722469768080686,9.716306867968427e-06,0.0,4
0.0017727983592501495,2.346201486425059e-07,0.02284352002412815,3.6579845819062484e-09,0.0351382952971413,0.049661252661510336,3.6579845819062484e-09,0.8905826141146369,1.2739492274427278e-06,3.6579845819062484e-09,7
