Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.04842234054239448,0.0033406111250712293,0.0033406111250712293,0.0033406111250712293,0.0033406111250712293,0.0033406111250712293,0.0033406111250712293,0.0033406111250712293,0.9248527704570358,0.0033406111250712293,8
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0034774342515236367,0.0034774342515236367,0.0034774342515236367,0.0034774342515236367,0.0034774342515236367,0.009377135819482105,0.0034774342515236367,0.9628033901683288,0.0034774342515236367,0.0034774342515236367,7
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.01785376622610476,0.0020624281686509563,0.499411222793391,0.030881747842717612,0.008620746568970904,0.032993978620138247,0.021057819839248336,0.0020624281686509563,0.38299343360347643,0.0020624281686509563,3
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.056487919944770176,0.0029381241042609257,0.0029381241042609257,0.11017035923643505,0.003287275982773824,0.8124257002104555,0.0029381241042609257,0.0029381241042609257,0.0029381241042609257,0.0029381241042609257,5
0.0025346912876764026,0.0025346912876764026,0.010696674454657837,0.008925808016107314,0.6943849007659099,0.01792036987304324,0.05321347540560926,0.20472000633396675,0.0025346912876764026,0.0025346912876764026,4
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003483696437369803,0.003483696437369803,0.00759292296995399,0.003483696437369803,0.003483696437369803,0.003483696437369803,0.003483696437369803,0.003483696437369803,0.003483696437369803,0.9645375055310876,9
0.003426773828299322,0.003426773828299322,0.003426773828299322,0.02381686046058338,0.003426773828299322,0.003426773828299322,0.003426773828299322,0.003426773828299322,0.948768948913022,0.003426773828299322,8
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,2
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,2
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0054414189187417,0.003369154308321586,0.9327899457430682,0.003369154308321586,0.03818455517993857,0.003369154308321586,0.003369154308321586,0.003369154308321586,0.003369154308321586,0.003369154308321586,2
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034834549134998387,0.0034834549134998387,0.007661800979489087,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,0.9644705597125123,0.0034834549134998387,0.0034834549134998387,0.0034834549134998387,6
0.00346545546074913,0.9594859711678031,0.00346545546074913,0.00346545546074913,0.00346545546074913,0.00346545546074913,0.00346545546074913,0.00346545546074913,0.00346545546074913,0.01279038514620377,1
0.0034163620383551745,0.0034163620383551745,0.014702391605668571,0.003544837412369019,0.0034163620383551745,0.013514758294860416,0.0034163620383551745,0.9458907197115132,0.0034163620383551745,0.0052654827838130415,6
0.0027820244596094695,0.0027820244596094695,0.08859420910702322,0.07566594973423636,0.0490541083307372,0.7692691350874108,0.0027820244596094695,0.0027820244596094695,0.0027820244596094695,0.003506475442545022,5
0.003477072970837571,0.003477072970837571,0.009480095159110491,0.003477072970837571,0.9627033210741895,0.003477072970837571,0.003477072970837571,0.003477072970837571,0.003477072970837571,0.003477072970837571,4
0.004925810757081728,0.0034930580916927713,0.0034930580916927713,0.0034930580916927713,0.0034930580916927713,0.0034930580916927713,0.0034930580916927713,0.0034930580916927713,0.967129724509376,0.0034930580916927713,8
0.003498069849940688,0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,3
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,0.0037413675811290626,0.0034972158663531196,0.9682809054880457,0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,0.0034972158663531196,5
0.0034593504164812366,0.0034593504164812366,0.0034593504164812366,0.0034593504164812366,0.014530221823426094,0.0034593504164812366,0.0034593504164812366,0.9577949748447241,0.0034593504164812366,0.0034593504164812366,7
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,4
0.38448868529451996,0.00227189385527062,0.0030355287857660933,0.0027474942133097033,0.5705440374406413,0.00227189385527062,0.00227189385527062,0.002388271715035681,0.0159327930844093,0.01404750790050616,2
0.0034439644615083683,0.0065510225400675515,0.9535342527284555,0.0034439644615083683,0.0034439644615083683,0.01580697350091849,0.0034439644615083683,0.0034439644615083683,0.0034439644615083683,0.0034439644615083683,2
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.018130014821105548,0.003439625838047186,0.003691164973220366,0.003439625838047186,0.004324434605499158,0.003439625838047186,0.003439625838047186,0.9523318218044398,0.003439625838047186,0.004324434605499158,7
0.033153114000366656,0.0033802817371197088,0.935882141153122,0.0033802817371197088,0.007302772686673472,0.0033802817371197088,0.0033802817371197088,0.0033802817371197088,0.0033802817371197088,0.0033802817371197088,2
0.003498069849940688,0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,3
0.9670580165840189,0.003492799084288303,0.003492799084288303,0.003492799084288303,0.003492799084288303,0.003492799084288303,0.003492799084288303,0.003492799084288303,0.004999590741675311,0.003492799084288303,0
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,1
0.003420159805398016,0.9469355614683503,0.003420159805398016,0.003420159805398016,0.003420159805398016,0.003420159805398016,0.003420159805398016,0.003420159805398016,0.003420159805398016,0.025703160088466123,1
0.0034176259472235293,0.0034176259472235293,0.0034176259472235293,0.023382448940031206,0.0034176259472235293,0.006457883822791822,0.9462362856066124,0.0034176259472235293,0.0034176259472235293,0.0034176259472235293,6
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034926650985472965,0.0034926650985472965,0.004755241819754477,0.0034926650985472965,0.0034926650985472965,0.0037752670024233793,0.9670208354879908,0.0034926650985472965,0.0034926650985472965,0.0034926650985472965,6
0.0034626061867531793,0.0034626061867531793,0.0034626061867531793,0.0034626061867531793,0.9586967956499572,0.0034626061867531793,0.0034626061867531793,0.01360235485601707,0.0034626061867531793,0.0034626061867531793,4
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034717749220868795,0.9612361312236464,0.0034717749220868795,0.0034717749220868795,0.0034717749220868795,0.0034717749220868795,0.010989669399658272,0.0034717749220868795,0.0034717749220868795,0.0034717749220868795,1
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0031205191814343146,0.0031205191814343146,0.007352277875832729,0.02318119456137468,0.0031205191814343146,0.8635531235982413,0.0871902888759455,0.0031205191814343146,0.0031205191814343146,0.0031205191814343146,5
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.0034696177801958814,0.0034696177801958814,0.9606387037054943,0.0034696177801958814,0.011604354052938746,0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,0.0034696177801958814,2
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.028400658958810318,0.003410703286585487,0.003410703286585487,0.003410703286585487,0.003410703286585487,0.003410703286585487,0.003410703286585487,0.003410703286585487,0.9443137147485058,0.003410703286585487,8
0.0025013588773980925,0.0025013588773980925,0.008087595063326387,0.010987376925558892,0.6758451358113,0.004229632672888197,0.020360958988925332,0.2704838650284088,0.0025013588773980925,0.0025013588773980925,4
0.01473072657203094,0.0033820316506555856,0.0033820316506555856,0.9363826434870863,0.01810013030105659,0.0033820316506555856,0.0033820316506555856,0.0033820316506555856,0.01049430973589224,0.0033820316506555856,3
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034017410638361827,0.0034017410638361827,0.0034017410638361827,0.030957884073789105,0.0034017410638361827,0.9418281874155219,0.0034017410638361827,0.0034017410638361827,0.0034017410638361827,0.0034017410638361827,5
0.003290796852630799,0.019940466399584494,0.003290796852630799,0.003290796852630799,0.003290796852630799,0.009088206281314206,0.9110928477157395,0.003290796852630799,0.03588348082439754,0.00754101451581032,6
0.0033734188051662726,0.008260455531306036,0.016237211786919302,0.0033734188051662726,0.0033734188051662726,0.02126657210999343,0.0033734188051662726,0.0033734188051662726,0.0033734188051662726,0.9339952477407837,9
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0033183604301340467,0.0033183604301340467,0.012560807971149944,0.9187241250357356,0.0033183604301340467,0.010978583433400479,0.03782632097890938,0.0033183604301340467,0.0033183604301340467,0.0033183604301340467,3
0.0033428268187166476,0.0033428268187166476,0.0033428268187166476,0.0033428268187166476,0.9254720151048736,0.0033428268187166476,0.046966651833300184,0.004161545330809417,0.0033428268187166476,0.0033428268187166476,4
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.005103557534706376,0.003358978749806202,0.039670739006232025,0.003358978749806202,0.9299682734255176,0.003358978749806202,0.003358978749806202,0.005103557534706376,0.003358978749806202,0.003358978749806202,4
0.003076784554490182,0.0029423153157608875,0.8131464887506908,0.02343694644105567,0.012452304354443769,0.005798995572896377,0.13018474982465025,0.0029423153157608875,0.003076784554490182,0.0029423153157608875,2
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.003491223298902393,0.003491223298902393,0.003491223298902393,0.00544856824726882,0.003491223298902393,0.9666216453615117,0.003491223298902393,0.003491223298902393,0.003491223298902393,0.003491223298902393,5
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.0032064276586846138,0.08697639578612111,0.0032064276586846138,0.0032064276586846138,0.0032064276586846138,0.0032064276586846138,0.0032064276586846138,0.0032064276586846138,0.887372182944402,0.0032064276586846138,8
0.0033156079470861434,0.9179247657627394,0.0033156079470861434,0.008716799117693512,0.0033156079470861434,0.0033156079470861434,0.0033156079470861434,0.049313319393838165,0.0033156079470861434,0.004151468043212221,1
0.003498069849940688,0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,3
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034319806324684546,0.0034319806324684546,0.006687843451808243,0.9502168059574353,0.013514507150818774,0.008367028385595672,0.004053911891999473,0.0034319806324684546,0.0034319806324684546,0.0034319806324684546,3
0.2532544006973441,0.0026641819575481474,0.0026641819575481474,0.0026641819575481474,0.0026641819575481474,0.0026641819575481474,0.0026641819575481474,0.0026641819575481474,0.7254321436422706,0.0026641819575481474,8
0.003438799139135629,0.003438799139135629,0.003438799139135629,0.02038810603898596,0.003438799139135629,0.9521015008479286,0.003438799139135629,0.003438799139135629,0.003438799139135629,0.003438799139135629,5
0.002984587047331055,0.002984587047331055,0.002984587047331055,0.15203266314269162,0.002984587047331055,0.8240906404786601,0.002984587047331055,0.002984587047331055,0.002984587047331055,0.002984587047331055,5
0.003456620460266737,0.003456620460266737,0.003456620460266737,0.015308227895933186,0.003456620460266737,0.9570388084219329,0.003456620460266737,0.003456620460266737,0.003456620460266737,0.003456620460266737,5
0.0037413675763694914,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.9682809054926719,0.0034972158663698284,0
0.0034733775745703506,0.0034733775745703506,0.0034733775745703506,0.0034733775745703506,0.0034733775745703506,0.0034733775745703506,0.0034733775745703506,0.0034733775745703506,0.010533006705127836,0.9616799726983093,9
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.003422906803339494,0.003422906803339494,0.94770354172275,0.01539409796204894,0.006548881978754412,0.003422906803339494,0.009816037516409894,0.003422906803339494,0.003422906803339494,0.003422906803339494,2
0.0033409877394429692,0.0033409877394429692,0.9250135516988542,0.01315916319267884,0.018080889142279424,0.021118660344168743,0.005922796924803997,0.0033409877394429692,0.0033409877394429692,0.0033409877394429692,2
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,2
0.0034859749374091605,0.0034859749374091605,0.965168369643416,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,0.006943830857311044,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,2
0.003484781092036978,0.003484781092036978,0.003484781092036978,0.003484781092036978,0.9648378198288547,0.003484781092036978,0.003484781092036978,0.007283931434849703,0.003484781092036978,0.003484781092036978,4
0.002869851433622985,0.002869851433622985,0.002869851433622985,0.7927334276260676,0.13523791377826172,0.05193969856031007,0.002869851433622985,0.002869851433622985,0.002869851433622985,0.002869851433622985,3
0.012875782067363069,0.0028273510330628763,0.0028273510330628763,0.006151444078477595,0.008628784905956722,0.17942049497891274,0.7787867388039758,0.0028273510330628763,0.0028273510330628763,0.0028273510330628763,2
0.004079811860018498,0.9368461513700426,0.003383716034338335,0.003383716034338335,0.003383716034338335,0.003383716034338335,0.003383716034338335,0.003383716034338335,0.020635545129690347,0.0181361954342181,1
0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,2
0.002705987539155151,0.002705987539155151,0.7393440358907953,0.002705987539155151,0.002705987539155151,0.002705987539155151,0.0039032301185534034,0.23781082121656483,0.002705987539155151,0.002705987539155151,2
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.0034912232989106223,0.9666216453637902,0.0034912232989106223,0.0034912232989106223,0.0034912232989106223,0.0034912232989106223,0.0034912232989106223,0.0034912232989106223,0.0034912232989106223,0.00544856824492442,1
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,7
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.010073897805837511,0.0034749888832237073,0.9621261911283722,0.0034749888832237073,0.0034749888832237073,0.0034749888832237073,0.0034749888832237073,0.0034749888832237073,0.0034749888832237073,0.0034749888832237073,2
0.9524721735977856,0.0034401369519105056,0.0034401369519105056,0.0034401369519105056,0.020006730786929633,0.0034401369519105056,0.0034401369519105056,0.0034401369519105056,0.0034401369519105056,0.0034401369519105056,0
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.9446115666845447,0.003519209247928216,0.003411776518773198,0.003411776518773198,0.003411776518773198,0.003411776518773198,0.003411776518773198,0.003411776518773198,0.02787935570695964,0.003519209247928216,0
0.003498069849940687,0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,1
0.003479124764672432,0.003479124764672432,0.003479124764672432,0.007969086497385576,0.003479124764672432,0.004405477817983144,0.9632715623319241,0.003479124764672432,0.003479124764672432,0.003479124764672432,6
0.0032294582919460382,0.0032294582919460382,0.019472548546565622,0.06332705532962328,0.0032294582919460382,0.003535081730323131,0.8939829412034346,0.003535081730323131,0.0032294582919460382,0.0032294582919460382,6
0.0028951299998729537,0.0028951299998729537,0.008610738308001029,0.005521050357225425,0.0028951299998729537,0.7982711246098974,0.17022630672563852,0.0028951299998729537,0.0028951299998729537,0.0028951299998729537,5
0.003498069849940688,0.003498069849940688,0.003498069849940688,0.9685173713505332,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,0.003498069849940688,3
0.5676002793597276,0.002092846569461624,0.11750238444528983,0.004959616187965584,0.008072021483964107,0.10577186323878483,0.002092846569461624,0.1877224490064214,0.002092846569461624,0.002092846569461624,0
0.0034794521320764197,0.9633621336992806,0.0034794521320764197,0.0034794521320764197,0.0034794521320764197,0.0034794521320764197,0.0034794521320764197,0.0034794521320764197,0.008802249244108162,0.0034794521320764197,1
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.007471803962769283,0.003358665367915542,0.003358665367915542,0.003358665367915542,0.003358665367915542,0.003358665367915542,0.9298829547907986,0.003358665367915542,0.003358665367915542,0.03913458367102338,6
0.9673982188333072,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.003494027812220945,0.00464955866892503,0.003494027812220945,0
0.9581800522472737,0.0034607406280630134,0.0034607406280630134,0.0034607406280630134,0.0034607406280630134,0.0034607406280630134,0.0034607406280630134,0.0034607406280630134,0.014134022728222038,0.0034607406280630134,0
0.0034770729708375686,0.009480095159110486,0.0034770729708375686,0.0034770729708375686,0.0034770729708375686,0.0034770729708375686,0.0034770729708375686,0.0034770729708375686,0.0034770729708375686,0.9627033210741889,9
0.017574447791556536,0.0033864961806748663,0.9376180494261592,0.017926688871170365,0.0033864961806748663,0.0033864961806748663,0.0033864961806748663,0.006561836827064742,0.0033864961806748663,0.0033864961806748663,2
0.0025245244259395052,0.0025245244259395052,0.0025245244259395052,0.30396060040788186,0.0025245244259395052,0.0025245244259395052,0.0025245244259395052,0.0025245244259395052,0.0025245244259395052,0.675843204184602,9
0.968517371350533,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0.003498069849940687,0
0.0030035013803561997,0.0030035013803561997,0.0030035013803561997,0.8309924765837494,0.0030035013803561997,0.02402478745319365,0.09346988782571199,0.0030035013803561997,0.0030035013803561997,0.03349183985520786,3
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,4
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0021831261332591295,0.030763469586308025,0.0021831261332591295,0.0021831261332591295,0.0021831261332591295,0.0021831261332591295,0.0021831261332591295,0.018742957775313023,0.41410425522269956,0.5232905606161247,0
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,8
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.003690951607079744,0.003497392863947564,0.003497392863947564,0.9683299054813397,0.003497392863947564,0.003497392863947564,0.003497392863947564,0.003497392863947564,0.003497392863947564,0.003497392863947564,3
0.0027730152390482163,0.0027730152390482163,0.0027730152390482163,0.12894369888055554,0.07963146689811207,0.009038294251575957,0.0027730152390482163,0.765748448535467,0.0027730152390482163,0.0027730152390482163,7
0.0032386688517094735,0.0032386688517094735,0.0032386688517094735,0.0032386688517094735,0.0032386688517094735,0.0032386688517094735,0.0032386688517094735,0.8964143508594858,0.0032386688517094735,0.0776762983268383,7
0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,0.9685173713505336,0.0034980698499406894,0.0034980698499406894,0.0034980698499406894,6
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.06553753799363139,0.0028742999524517337,0.015517951828247526,0.0028742999524517337,0.005394896283464803,0.7953752239184195,0.0028742999524517337,0.043669788678652594,0.057524553991268795,0.008357147448960356,5
0.0030357321701895467,0.0030357321701895467,0.0030357321701895467,0.8394588426575632,0.0030357321701895467,0.02186660815927664,0.11742442399183359,0.0030357321701895467,0.0030357321701895467,0.0030357321701895467,3
0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.0034980698499406902,0.9685173713505338,9
0.965168369643416,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,0.0034859749374091605,0.006943830857311044,0.0034859749374091605,0
0.007787040052803053,0.0034212178895253694,0.01584184134759162,0.008608051494455817,0.0034212178895253694,0.9472357597679973,0.0034212178895253694,0.0034212178895253694,0.0034212178895253694,0.0034212178895253694,5
0.0034406772468911218,0.0034406772468911218,0.0034406772468911218,0.0034406772468911218,0.0034406772468911218,0.9526219007894554,0.0034406772468911218,0.0034406772468911218,0.0034406772468911218,0.01985268123541601,5
0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.9685173713505334,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,0.0034980698499406885,5
0.0034972158663698284,0.0037413675763694914,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.0034972158663698284,0.9682809054926719,0.0034972158663698284,8
0.04874610634812335,0.002982966218512365,0.008966860438605315,0.8257096823783604,0.002982966218512365,0.0065145277689257625,0.02281950223320027,0.002982966218512365,0.04060537432740608,0.037689047849841936,3
